time,value
0,3.5124
1,5.7854
2,3.7227
3,3.4973
4,3.0017
5,2.7955
6,2.2359
7,1.6051
8,-0.39596
9,-0.47412
10,-0.7365
11,-0.67097
12,-0.73005
13,-0.75563
14,-0.54527
15,-0.66968
16,-0.77972
17,-0.7591899999999999
18,-0.6807
19,-0.6512
20,-0.31638
21,0.2456
22,0.52973
23,0.50452
24,-0.17742
25,-0.56602
26,1.4696
27,1.2777
28,1.1518
29,0.47841000000000006
30,0.40602
31,0.50349
32,0.4491
33,0.30964
34,0.047106
35,-0.42313999999999996
36,-0.56115
37,-0.70589
38,-0.7781899999999999
39,-0.68166
40,-0.89996
41,-0.75202
42,-0.6743600000000001
43,0.22075999999999998
44,0.10357000000000001
45,-0.38655
46,0.12519
47,-0.40387
48,-0.64956
49,-0.6883100000000001
50,0.4524
51,-0.7328899999999999
52,-0.80606
53,-0.6659999999999999
54,0.08331799999999999
55,-0.030788999999999997
56,-0.32706
57,-0.40576
58,-0.58514
59,-0.61125
60,-0.75088
61,-0.58545
62,0.2585
63,-0.78462
64,-0.7305699999999999
65,-0.6167199999999999
66,-0.20526999999999998
67,-0.054501999999999995
68,-0.16238
69,-0.14637999999999998
70,-0.3212
71,-0.47268000000000004
72,-0.6473
73,-0.45101
74,0.022638
75,0.0001354
76,0.081062
77,-0.6984899999999999
78,0.5452
79,0.36252
80,0.18227000000000002
81,-0.11732999999999999
82,-0.76243
83,-0.8687799999999999
84,-0.7924
85,-0.69366
86,0.23117
87,0.2369
88,0.36325
89,0.25415
90,0.14754
91,-0.52878
92,-0.56824
93,-0.39808000000000004
94,-0.63754
95,-0.8206600000000001
96,-0.6151399999999999
97,-0.36727
98,-0.7893899999999999
99,-0.71691
100,-0.6353800000000001
101,-0.6929
102,-0.7468199999999999
103,-0.37944
104,-0.15458
105,-0.7320300000000001
106,-0.061891999999999996
107,0.038665
108,0.12244000000000001
109,-0.65393
110,-0.7112
111,-0.7176100000000001
112,-0.58143
113,0.12064000000000001
114,0.034622
115,0.11425999999999999
116,-0.77609
117,-0.77765
118,0.19579000000000002
119,0.086774
120,0.050474
121,-0.098177
122,-0.19844
123,-0.13248
124,-0.6140399999999999
125,-0.087034
126,-0.55207
127,-0.57795
128,-0.60412
129,-0.68814
130,-0.44381000000000004
131,-0.80411
132,-0.59868
133,-0.8373
134,-0.7688699999999999
135,-0.8211299999999999
136,-0.81588
137,-0.8462799999999999
138,0.9373299999999999
139,0.9451700000000001
140,0.5414800000000001
141,0.48188000000000003
142,0.35169
143,0.38698
144,-0.75229
145,0.22175999999999998
146,-0.72033
147,0.47426999999999997
148,0.72717
149,0.52076
150,0.611
151,0.74743
152,0.69304
153,2.1275
154,2.2742
155,0.55582
156,0.47926
157,1.8836
158,1.7021
159,0.46784
160,1.3508
161,0.0030105
162,-0.35529
163,-0.61829
164,-0.42003999999999997
165,-0.48885
