time,value
0,1.4616
1,3.9779
2,3.5651
3,3.3991
4,2.9072
5,2.7848
6,2.3553
7,1.9263
8,-0.33282
9,-0.49278
10,-0.80534
11,-0.8163
12,-0.8453200000000001
13,-0.84467
14,-0.26164
15,-0.28715999999999997
16,-0.071387
17,0.37093000000000004
18,0.53668
19,0.5105
20,0.7793399999999999
21,0.66294
22,0.28397
23,-0.61865
24,-0.8514200000000001
25,-0.84498
26,2.0591
27,1.8430000000000002
28,1.7842
29,1.2458
30,1.0373
31,0.90685
32,0.39868000000000003
33,-0.5009100000000001
34,-0.86697
35,-0.8444299999999999
36,-0.8451700000000001
37,-0.84515
38,0.7928
39,-0.29283000000000003
40,0.034432
41,0.5803
42,0.093012
43,-0.76037
44,-0.29125
45,-0.8444200000000001
46,-0.7803100000000001
47,-0.84514
48,-0.84514
49,-0.8446
50,1.2309
51,-0.21516999999999997
52,0.31125
53,0.54766
54,0.26745
55,-0.54564
56,-0.83825
57,-0.84498
58,-0.8445299999999999
59,-0.84488
60,-0.84477
61,-0.8446
62,-0.8448399999999999
63,0.2714
64,0.52098
65,0.49162
66,0.41448
67,-0.46876999999999996
68,-0.55993
69,-0.85457
70,-0.8443700000000001
71,-0.84551
72,-0.84516
73,0.5848300000000001
74,0.35186999999999996
75,0.33614
76,-0.1964
77,-0.84462
78,1.1122
79,0.33621999999999996
80,-0.54394
81,-0.8460799999999999
82,-0.2257
83,-0.077279
84,0.53979
85,0.51469
86,0.68276
87,0.72585
88,-0.16071
89,-0.54787
90,-0.70295
91,-0.84505
92,-0.84506
93,-0.84526
94,-0.8451
95,0.15475999999999998
96,0.532
97,0.32608000000000004
98,-0.84501
99,-0.84515
100,-0.8448100000000001
101,-0.84509
102,0.50405
103,0.55595
104,0.51793
105,0.52882
106,0.57085
107,0.62108
108,-0.8335899999999999
109,-0.84515
110,-0.84503
111,-0.84515
112,0.55728
113,0.68774
114,0.66399
115,0.13646
116,-0.84515
117,-0.84515
118,0.034524
119,0.050229
120,0.50597
121,-0.2393
122,-0.85411
123,-0.66176
124,-0.84539
125,-0.8487399999999999
126,-0.84506
127,-0.84488
128,-0.8456899999999999
129,-0.84515
130,-0.84524
131,-0.84519
132,-0.84515
133,-0.84515
134,-0.84515
135,-0.84654
136,-0.8456299999999999
137,-0.76493
138,0.44273999999999997
139,1.5553
140,0.77057
141,-0.75995
142,1.0679
143,0.46108000000000005
144,-0.8450200000000001
145,-0.51658
146,-0.8449200000000001
147,0.98045
148,-0.43533999999999995
149,0.87297
150,0.7308100000000001
151,-0.41866000000000003
152,0.19213
153,0.81029
154,2.4012
155,0.25576
156,0.11943
157,2.1414
158,0.61623
159,-0.84385
160,0.029602999999999997
161,-0.8449399999999999
162,-0.84477
163,-0.84515
164,-0.84514
165,-0.84499
