time,value
0,3.9986
1,3.8883
2,3.4823
3,3.3622
4,2.9669
5,2.8869
6,2.4411
7,2.3677
8,1.598
9,1.6387
10,0.91301
11,0.75998
12,0.6129899999999999
13,0.13089
14,1.6675
15,1.3683
16,1.0651
17,0.77091
18,0.5505399999999999
19,0.2332
20,-0.005077399999999999
21,-0.25290999999999997
22,-0.74534
23,-0.74587
24,-0.56648
25,-0.63264
26,2.1487
27,1.4318
28,1.4165
29,0.61757
30,0.14352
31,-0.32387
32,-0.48486999999999997
33,-0.49354
34,-0.48696999999999996
35,-0.51455
36,-0.6440600000000001
37,-0.80962
38,0.76232
39,1.3559999999999999
40,0.62538
41,0.6048100000000001
42,0.053952999999999994
43,-0.60278
44,-0.5142899999999999
45,-0.6441399999999999
46,-0.76354
47,-0.5102899999999999
48,-0.6925399999999999
49,-0.58662
50,-0.19909000000000002
51,1.1795
52,0.68458
53,0.29473
54,-0.60319
55,-0.65998
56,-0.6985100000000001
57,-0.60222
58,-0.59477
59,-0.5866399999999999
60,-0.69533
61,-0.55325
62,0.024635
63,0.85674
64,0.35581999999999997
65,0.027075
66,-0.2276
67,-0.6893600000000001
68,-0.72836
69,-0.60924
70,-0.6542
71,-0.55781
72,-0.7914
73,-0.09708
74,-0.36980999999999997
75,-0.54567
76,-0.6281100000000001
77,-0.5977600000000001
78,-0.028719
79,-0.5356
80,-0.55808
81,-0.5268
82,1.1829
83,1.0131
84,0.55598
85,0.51415
86,-0.23156
87,-0.78637
88,-0.81747
89,-0.7973899999999999
90,-0.74454
91,-0.56076
92,-0.64666
93,-0.62448
94,-0.73868
95,0.77263
96,0.14114000000000002
97,-0.2584
98,-0.8135600000000001
99,-0.72277
100,-0.69605
101,-0.76563
102,0.5051899999999999
103,-0.08215800000000001
104,-0.071501
105,0.23853000000000002
106,-0.29020999999999997
107,-0.66892
108,-0.7409899999999999
109,-0.8210299999999999
110,-0.7796
111,-0.84472
112,0.055566
113,-0.6411600000000001
114,-0.71362
115,-0.72646
116,-0.8514
117,-0.85434
118,-0.66187
119,-0.7999
120,-0.78591
121,-0.65904
122,-0.6928
123,-0.73402
124,-0.64263
125,-0.72833
126,-0.59904
127,-0.69893
128,-0.56813
129,-0.81197
130,-0.7333
131,-0.089991
132,-0.75932
133,-0.87264
134,-0.79678
135,-0.8508
136,-0.11395
137,0.059292
138,1.3233
139,1.0058
140,-0.32156
141,-0.35296
142,0.31369
143,-0.56514
144,-0.74034
145,-0.51555
146,-0.7249399999999999
147,-0.0534
148,-0.25538
149,0.0067682
150,0.13622
151,-0.25226
152,-0.26699
153,0.26629
154,2.1755
155,-0.24363
156,-0.27956
157,1.1126
158,0.23906
159,0.1373
160,0.09541799999999999
161,-0.18867
162,-0.4051
163,-0.77136
164,-0.4319
165,-0.51991
