time,value
0,3.5535
1,3.477
2,3.0988
3,2.9959
4,2.6385
5,2.5769
6,2.3076
7,2.1816
8,1.7518
9,1.5507
10,1.239
11,0.8382799999999999
12,0.37995999999999996
13,0.20176
14,1.6105
15,1.5077
16,1.2814
17,0.98931
18,0.68813
19,0.37162
20,0.06730599999999999
21,-0.1113
22,-0.45224
23,-0.77357
24,-0.8343700000000001
25,-0.67375
26,2.1087
27,1.6329
28,1.4764
29,0.8522799999999999
30,0.3894
31,-0.074129
32,-0.43162
33,-0.61574
34,-0.6763
35,-0.68942
36,-0.8462299999999999
37,-0.86335
38,0.8416799999999999
39,1.4841
40,0.75732
41,0.81196
42,-0.12351
43,-0.71249
44,-0.55809
45,-0.7440899999999999
46,-0.81509
47,-0.7028800000000001
48,-0.83681
49,-0.7417699999999999
50,0.032887
51,1.365
52,0.8562200000000001
53,0.4741
54,-0.40506
55,-0.7487199999999999
56,-0.83752
57,-0.77615
58,-0.7694300000000001
59,-0.75338
60,-0.81996
61,-0.70826
62,-0.43767
63,1.0183
64,0.58473
65,0.21781999999999999
66,-0.25688
67,-0.66014
68,-0.7578600000000001
69,-0.7602800000000001
70,-0.78399
71,-0.7599
72,-0.88733
73,-0.12105999999999999
74,-0.25884
75,-0.32888
76,-0.62757
77,-0.7650899999999999
78,0.22078000000000003
79,-0.44227
80,-0.64994
81,-0.70225
82,1.3888
83,1.2381
84,0.76648
85,0.68048
86,0.22227
87,-0.15070999999999998
88,-0.79704
89,-0.76198
90,-0.84585
91,-0.7071
92,-0.8250299999999999
93,-0.7902399999999999
94,-0.8093199999999999
95,1.0439
96,0.5360699999999999
97,-0.19679000000000002
98,-0.86703
99,-0.7721
100,-0.78142
101,-0.8281200000000001
102,0.79525
103,0.36384
104,0.28735
105,0.57334
106,0.20342000000000002
107,-0.065042
108,-0.87266
109,-0.88813
110,-0.84462
111,-0.88841
112,-0.058877
113,0.020056
114,-0.042591000000000004
115,-0.67387
116,-0.88761
117,-0.9011600000000001
118,-0.30821
119,-0.6442100000000001
120,-0.45353999999999994
121,-0.81919
122,-0.90246
123,-0.88841
124,-0.81722
125,-0.90394
126,-0.8632200000000001
127,-0.8850399999999999
128,-0.86159
129,-0.8996200000000001
130,-0.92543
131,-0.004522399999999999
132,-0.8716
133,-0.9485
134,-0.8829100000000001
135,-0.5976899999999999
136,-0.40605
137,0.23058
138,1.1649
139,1.1223
140,-0.14865
141,-0.57345
142,0.42856000000000005
143,-0.39711
144,-0.8278399999999999
145,-0.64845
146,-0.81057
147,0.0089742
148,-0.47246000000000005
149,0.078926
150,0.24648
151,-0.45803
152,-0.39299
153,-0.010154
154,2.0026
155,-0.40883
156,-0.44869
157,1.2454
158,-0.0041202
159,-0.081214
160,-0.138
161,-0.34354
162,-0.49828999999999996
163,-0.8504
164,-0.53232
165,-0.60055
