time,value
0,5.3897
1,5.3968
2,4.0636
3,3.616
4,3.1711
5,2.9192
6,2.4531
7,2.033
8,1.1994
9,0.92263
10,0.44798000000000004
11,-0.097622
12,-0.67242
13,-0.67035
14,0.92371
15,0.67076
16,0.19414
17,0.021566
18,-0.26996
19,-0.5854
20,-0.65725
21,-0.56506
22,-0.29279
23,0.006915
24,-0.28381
25,-0.45293999999999995
26,1.7575
27,1.278
28,1.0143
29,0.42048
30,0.079123
31,7.083400000000001e-06
32,0.012202
33,-0.0006142000000000001
34,-0.09532
35,-0.29629
36,-0.57499
37,-0.64356
38,-0.14024
39,0.66142
40,-0.1002
41,-0.10602
42,-0.63976
43,-0.40258
44,-0.6009
45,-0.47381999999999996
46,-0.24106999999999998
47,-0.38973
48,-0.6278699999999999
49,-0.59928
50,-0.72002
51,0.39446
52,-0.035547
53,-0.40306
54,-0.47291000000000005
55,-0.27996
56,-0.40503
57,-0.31246999999999997
58,-0.45529
59,-0.4839
60,-0.64169
61,-0.47123000000000004
62,0.4779
63,0.060728
64,-0.35064
65,-0.60945
66,-0.60724
67,-0.30589
68,-0.35497
69,-0.22981
70,-0.36124
71,-0.35370999999999997
72,-0.59846
73,-0.49375
74,-0.55381
75,-0.52652
76,-0.20253
77,-0.56202
78,0.006414499999999999
79,-0.063424
80,-0.086502
81,-0.16315
82,0.3986
83,0.12633
84,-0.1637
85,-0.21403000000000003
86,-0.76641
87,-0.42954
88,-0.19277
89,-0.20481999999999997
90,-0.196
91,-0.35436999999999996
92,-0.45792
93,-0.35413
94,-0.63346
95,0.023392
96,-0.43615
97,-0.77969
98,-0.7
99,-0.6373
100,-0.53086
101,-0.64607
102,-0.24004
103,-0.63902
104,-0.222
105,-0.462
106,-0.65222
107,-0.5404
108,-0.19602999999999998
109,-0.62722
110,-0.65051
111,-0.64998
112,-0.6716
113,-0.61503
114,-0.45037
115,-0.16495
116,-0.7017399999999999
117,-0.70897
118,-0.48855
119,-0.26582
120,-0.33432
121,-0.20523000000000002
122,-0.33254
123,-0.25766
124,-0.5203800000000001
125,-0.15986
126,-0.49196999999999996
127,-0.49983999999999995
128,-0.50443
129,-0.6718
130,-0.39023
131,-0.7569
132,-0.56805
133,-0.7489399999999999
134,-0.69007
135,-0.74519
136,-0.73952
137,-0.6433399999999999
138,1.0619
139,0.76588
140,-0.034673
141,0.17319
142,0.090413
143,-0.12228
144,-0.64059
145,-0.078274
146,-0.59996
147,-0.018744999999999998
148,0.30077
149,0.11235
150,0.28176
151,0.30349
152,0.22665
153,1.1856
154,1.9143
155,0.23175
156,0.17809
157,1.2272
158,0.9999299999999999
159,0.59134
160,0.7745
161,0.1087
162,-0.26453000000000004
163,-0.60442
164,-0.36689
165,-0.45
