time,value
0,1.5769
1,4.4071
2,3.9249
3,3.7654
4,3.1466
5,2.9135
6,2.2430000000000003
7,1.6018
8,-0.9720799999999999
9,-1.0225
10,-0.93435
11,-0.9682799999999999
12,-0.96916
13,-0.98287
14,-0.60642
15,-0.63143
16,-0.49731000000000003
17,-0.35719
18,0.13022
19,0.2554
20,0.55881
21,0.58365
22,0.5149199999999999
23,0.44571000000000005
24,-0.44966000000000006
25,-0.83194
26,1.6948
27,1.5313
28,1.4757
29,0.8469700000000001
30,0.80314
31,0.61932
32,0.40905
33,0.083423
34,-0.19451
35,-0.54907
36,-0.7226
37,-1.0354
38,0.09651599999999999
39,-0.65042
40,-0.63375
41,-0.26961
42,0.061075
43,-0.38811
44,-0.26878
45,-0.7943899999999999
46,0.088402
47,-0.8022
48,-1.0079
49,-0.8335
50,0.8075399999999999
51,-0.57745
52,-0.46216
53,0.039917
54,0.13597
55,-0.21336
56,-0.52972
57,-0.5187
58,-0.76088
59,-0.78257
60,-0.91055
61,-0.70978
62,0.1107
63,-0.4736
64,-0.05139
65,0.11342
66,0.03735
67,-0.11459000000000001
68,-0.30501999999999996
69,-0.3735
70,-0.5673199999999999
71,-0.64764
72,-0.8660700000000001
73,0.28824
74,0.1493
75,0.07347100000000001
76,-0.009062
77,-0.79969
78,0.75225
79,0.27108000000000004
80,-0.023206
81,-0.32611999999999997
82,-0.60182
83,-0.5661
84,-0.2344
85,-0.01925
86,0.5841
87,0.42482
88,0.44988999999999996
89,0.27002
90,0.052287
91,-0.76912
92,-0.8616299999999999
93,-0.67119
94,-0.8962100000000001
95,-0.4748
96,0.086949
97,-0.10003
98,-1.0569
99,-0.9763200000000001
100,-0.92211
101,-0.9767299999999999
102,-0.0028598000000000004
103,0.18415
104,0.76403
105,0.020531999999999998
106,0.2347
107,0.1035
108,-0.1084
109,-0.91128
110,-0.9847299999999999
111,-0.98624
112,0.22507
113,0.14101
114,0.10342
115,-0.0022934
116,-1.0234
117,-1.102
118,0.19097999999999998
119,0.077953
120,0.1208
121,-0.33647
122,-0.62551
123,-0.30769
124,-0.6301399999999999
125,-0.32903000000000004
126,-0.85006
127,-0.7257
128,-0.60621
129,-1.0392
130,-0.67164
131,-1.0695
132,-0.78395
133,-1.1274
134,-1.0335
135,-0.23931
136,-1.1057
137,-1.0815
138,0.6890000000000001
139,1.2153
140,0.54147
141,0.27066999999999997
142,0.7298100000000001
143,0.36473
144,-1.0041
145,0.078834
146,-0.9717
147,0.64394
148,0.56519
149,0.6277
150,0.73224
151,0.5975699999999999
152,0.6825600000000001
153,2.2893
154,2.4952
155,0.44255
156,0.34329
157,2.1736
158,1.7153
159,0.16203
160,1.2426
161,-0.24226
162,-0.5844
163,-0.86367
164,-0.6310399999999999
165,-0.69094
