time,value
0,5.0791
1,5.066
2,3.7582
3,4.5027
4,2.92
5,2.6511
6,2.2787
7,2.0342
8,1.1314
9,0.84531
10,0.024724
11,-0.39545
12,-0.81777
13,-0.7716
14,0.9040100000000001
15,0.6896100000000001
16,0.27803
17,0.05695599999999999
18,-0.15136
19,-0.40663
20,-0.60764
21,-0.4207
22,-0.088399
23,0.14664000000000002
24,-0.28569
25,-0.57962
26,1.8397
27,1.3716
28,1.1842
29,0.59118
30,0.27344
31,0.08432200000000001
32,0.09369
33,0.056928999999999993
34,-0.04999
35,-0.39845
36,-0.5989300000000001
37,-0.7148800000000001
38,-0.21344000000000002
39,0.6546
40,-0.10145
41,-0.10099
42,-0.28973000000000004
43,-0.30446
44,-0.49606999999999996
45,-0.55755
46,-0.16664
47,-0.56514
48,-0.72914
49,-0.68478
50,-0.35508
51,0.46473000000000003
52,-0.045041000000000005
53,-0.31401
54,-0.61657
55,-0.27853
56,-0.41747
57,-0.29403
58,-0.5211399999999999
59,-0.59058
60,-0.72241
61,-0.57263
62,0.21218
63,0.035822
64,-0.22894
65,-0.50636
66,-0.73625
67,-0.26356999999999997
68,-0.28968
69,-0.20137
70,-0.27699
71,-0.43958
72,-0.66869
73,-0.70668
74,-0.69991
75,-0.68197
76,-0.16375
77,-0.68402
78,0.11382
79,0.016247
80,-0.036608
81,-0.12495999999999999
82,0.47886000000000006
83,0.20521
84,-0.14608
85,-0.14025
86,-0.77703
87,-0.65427
88,-0.031892000000000004
89,-0.016844
90,-0.054155999999999996
91,-0.45493999999999996
92,-0.5109100000000001
93,-0.39121999999999996
94,-0.65822
95,0.091431
96,-0.21204
97,-0.73638
98,-0.74438
99,-0.67402
100,-0.59937
101,-0.69571
102,-0.088015
103,-0.27407
104,-0.25972
105,-0.20051
106,-0.33895
107,-0.7568199999999999
108,-0.044410000000000005
109,-0.6833100000000001
110,-0.71108
111,-0.71109
112,-0.42086999999999997
113,-0.63363
114,-0.74622
115,-0.51702
116,-0.71546
117,-0.75656
118,-0.14023
119,-0.37585
120,-0.62388
121,-0.36991999999999997
122,-0.45153999999999994
123,-0.17506
124,-0.5967399999999999
125,-0.24603000000000003
126,-0.70935
127,-0.60807
128,-0.62059
129,-0.79089
130,-0.49073
131,-0.78461
132,-0.6424
133,-0.7864800000000001
134,-0.7368399999999999
135,-0.6877300000000001
136,-0.70395
137,-0.6723899999999999
138,1.087
139,0.94324
140,0.16354000000000002
141,0.22449000000000002
142,0.25929
143,0.029035000000000002
144,-0.72013
145,0.0028320999999999997
146,-0.69007
147,0.09246499999999999
148,0.36311
149,0.25375
150,0.46503999999999995
151,0.37594
152,0.30874
153,1.3539
154,1.9263
155,0.26119000000000003
156,0.21101999999999999
157,1.2864
158,1.1047
159,0.39818000000000003
160,0.83465
161,-0.088518
162,-0.41018000000000004
163,-0.65477
164,-0.46733
165,-0.5466300000000001
