time,value
0,3.7326
1,3.6805
2,3.2893
3,3.175
4,2.7971
5,2.7318
6,2.3625
7,2.2513
8,1.5684
9,1.5614
10,0.99215
11,0.66462
12,0.42153
13,-0.09395
14,1.6369
15,1.4056
16,1.175
17,0.9716799999999999
18,0.49549
19,0.22545
20,-0.05405700000000001
21,-0.18283
22,-0.6614899999999999
23,-0.8406100000000001
24,-0.75592
25,-0.69379
26,2.0894
27,1.4976
28,1.385
29,0.80594
30,0.4232
31,0.0046743999999999996
32,-0.31609
33,-0.52262
34,-0.59232
35,-0.60631
36,-0.8535799999999999
37,-0.88534
38,0.77354
39,1.3827
40,0.7184
41,0.63047
42,-0.41128000000000003
43,-0.75866
44,-0.5993
45,-0.70668
46,-0.85039
47,-0.7570100000000001
48,-0.86075
49,-0.73121
50,-0.11635999999999999
51,1.2322
52,0.8387399999999999
53,0.38566999999999996
54,-0.34571
55,-0.73605
56,-0.82796
57,-0.70214
58,-0.6771
59,-0.69898
60,-0.79315
61,-0.64998
62,-0.06645
63,0.9844
64,0.5185
65,0.16341
66,-0.22098
67,-0.59572
68,-0.73138
69,-0.7045899999999999
70,-0.74471
71,-0.66588
72,-0.85783
73,-0.06299
74,-0.23931
75,-0.28291
76,-0.5695
77,-0.72118
78,0.24598000000000003
79,-0.34809
80,-0.56917
81,-0.64784
82,1.2647
83,1.1575
84,0.59386
85,0.56597
86,0.095829
87,-0.12401
88,-0.70473
89,-0.78559
90,-0.87789
91,-0.63559
92,-0.79542
93,-0.7249
94,-0.84572
95,1.0226
96,0.45292
97,-0.1931
98,-0.9014200000000001
99,-0.80002
100,-0.79457
101,-0.84645
102,0.6793899999999999
103,0.39229
104,0.38177
105,0.48212
106,0.33139
107,-0.054563
108,-0.92932
109,-0.8982899999999999
110,-0.8465299999999999
111,-0.90343
112,-0.33209
113,0.065732
114,-0.027798000000000003
115,-0.27455999999999997
116,-0.93206
117,-0.9204600000000001
118,-0.8590899999999999
119,-0.53437
120,-0.19377
121,-0.6107600000000001
122,-0.9021100000000001
123,-0.83163
124,-0.82275
125,-0.65491
126,-0.79624
127,-0.78994
128,-0.77483
129,-0.9676600000000001
130,-0.74911
131,-0.7046600000000001
132,-0.87528
133,-0.95467
134,-0.95806
135,-0.6158
136,-0.46237
137,0.058051
138,1.2245
139,1.135
140,-0.18725
141,-0.43413
142,0.425
143,-0.50105
144,-0.8495299999999999
145,-0.55965
146,-0.8208799999999999
147,-0.0081984
148,-0.32999
149,0.069743
150,0.24686999999999998
151,-0.32789
152,-0.30318
153,0.18253
154,2.0924
155,-0.33414
156,-0.38125
157,1.136
158,0.11740999999999999
159,0.042582999999999996
160,-0.0044445
161,-0.27212
162,-0.52184
163,-0.8715799999999999
164,-0.56004
165,-0.6503800000000001
