time,value
0,3.9111
1,3.7891
2,3.4295
3,3.3232
4,2.9219999999999997
5,2.8261
6,2.5183
7,2.3098
8,1.7249
9,1.4861
10,0.9463799999999999
11,0.60822
12,0.47796000000000005
13,0.07318200000000001
14,1.5688
15,1.361
16,1.025
17,0.9084399999999999
18,0.42100000000000004
19,0.11051
20,-0.056728999999999995
21,-0.33924
22,-0.7974
23,-0.8119
24,-0.7104199999999999
25,-0.61933
26,2.0497
27,1.6138
28,1.4041
29,0.72209
30,0.29557
31,-0.17264000000000002
32,-0.38387
33,-0.53142
34,-0.5562600000000001
35,-0.5729
36,-0.77812
37,-0.81072
38,0.6502
39,1.3259
40,0.61755
41,0.66906
42,-0.39353
43,-0.6885899999999999
44,-0.63222
45,-0.6766
46,-0.77898
47,-0.68196
48,-0.7782399999999999
49,-0.69119
50,-0.18524000000000002
51,1.1186
52,0.77583
53,0.29638000000000003
54,-0.40198
55,-0.70082
56,-0.76456
57,-0.65136
58,-0.67898
59,-0.65717
60,-0.76353
61,-0.6089899999999999
62,-0.082222
63,0.90144
64,0.41713
65,0.06729199999999999
66,-0.29129
67,-0.67582
68,-0.74197
69,-0.67724
70,-0.7127
71,-0.6402800000000001
72,-0.82955
73,-0.11077000000000001
74,-0.40205
75,-0.47068999999999994
76,-0.63242
77,-0.68192
78,0.16133
79,-0.4127
80,-0.58708
81,-0.6059100000000001
82,1.1536
83,1.018
84,0.61507
85,0.5835
86,0.12565
87,-0.33043
88,-0.85377
89,-0.8810100000000001
90,-0.79811
91,-0.60578
92,-0.7557
93,-0.67303
94,-0.76079
95,0.88681
96,0.40863
97,-0.17067000000000002
98,-0.81148
99,-0.7196600000000001
100,-0.71024
101,-0.77277
102,0.69468
103,0.26885
104,0.30862
105,0.4511
106,0.17661
107,-0.07195399999999999
108,-0.78164
109,-0.84705
110,-0.7863
111,-0.83747
112,-0.19674
113,0.0094715
114,-0.056896
115,-0.49817
116,-0.84498
117,-0.87439
118,-0.67843
119,-0.5980800000000001
120,-0.42313999999999996
121,-0.7298100000000001
122,-0.71244
123,-0.77157
124,-0.69368
125,-0.77366
126,-0.75627
127,-0.7490600000000001
128,-0.71308
129,-0.88982
130,-0.7853899999999999
131,-0.52223
132,-0.8038
133,-0.8983899999999999
134,-0.8262
135,-0.7077100000000001
136,-0.53588
137,0.060487
138,1.3192
139,1.0903
140,-0.23961999999999997
141,-0.42927
142,0.32553000000000004
143,-0.51804
144,-0.76335
145,-0.58153
146,-0.74127
147,-0.064772
148,-0.35165
149,0.0089137
150,0.18070999999999998
151,-0.35729
152,-0.34947
153,0.17024
154,2.2234
155,-0.31028
156,-0.33703
157,0.97277
158,0.13294
159,0.077665
160,0.0049518
161,-0.22061999999999998
162,-0.41812
163,-0.79392
164,-0.43953000000000003
165,-0.5412399999999999
