time,value
0,5.0647
1,4.3643
2,3.9049
3,3.7269
4,3.1709
5,2.8884
6,2.3428
7,2.0526
8,0.39645
9,-0.13868
10,-0.75981
11,-0.7915
12,-0.79156
13,-0.8476299999999999
14,-0.18099
15,-0.28381999999999996
16,-0.36399000000000004
17,-0.44358000000000003
18,-0.68818
19,-0.60822
20,-0.33696
21,0.12544
22,0.23399999999999999
23,0.20847
24,-0.36496
25,-0.61887
26,1.8095
27,1.3862
28,1.3173
29,0.4792
30,0.38042
31,0.43706000000000006
32,0.45428
33,0.35796
34,0.17274
35,-0.12188
36,-0.67088
37,-0.8214299999999999
38,-0.81037
39,-0.30143000000000003
40,-0.5844699999999999
41,-0.58937
42,-0.41508
43,-0.13104000000000002
44,-0.25892
45,-0.33044
46,0.18387
47,-0.61382
48,-0.7570100000000001
49,-0.5214
50,0.53773
51,-0.36393000000000003
52,-0.54518
53,-0.7209399999999999
54,-0.27326999999999996
55,0.0019140999999999997
56,-0.29738000000000003
57,-0.14382999999999999
58,-0.27905
59,-0.40841
60,-0.6229
61,-0.32229
62,0.12805999999999998
63,-0.49785
64,-0.81748
65,-0.68038
66,-0.37085
67,0.048908
68,-0.0348
69,-0.015802
70,-0.21188
71,-0.26129
72,-0.74235
73,-0.21536
74,0.01196
75,0.028303
76,0.16253
77,-0.51994
78,0.37374
79,0.34417
80,0.21581
81,0.058290999999999996
82,-0.35362
83,-0.42536999999999997
84,-0.69458
85,-0.5815
86,-0.65856
87,0.020188
88,0.22399000000000002
89,0.12621
90,0.017243
91,-0.52364
92,-0.6201399999999999
93,-0.5072300000000001
94,-0.7764800000000001
95,-0.48958
96,-0.66023
97,-0.64713
98,-0.83699
99,-0.72459
100,-0.68898
101,-0.75975
102,-0.67869
103,-0.6886899999999999
104,-0.74237
105,-0.72801
106,-0.66118
107,-0.5716899999999999
108,-0.020869
109,-0.81781
110,-0.79469
111,-0.79299
112,-0.1398
113,-0.55696
114,-0.5143
115,-0.045264
116,-0.79761
117,-0.83988
118,0.14156
119,0.0058885
120,-0.045288
121,-0.11414
122,-0.0095645
123,0.1135
124,-0.33475
125,-0.35081999999999997
126,-0.6192
127,-0.5344899999999999
128,-0.29909
129,-0.86693
130,-0.60837
131,-0.84731
132,-0.70614
133,-0.8705700000000001
134,-0.89049
135,-0.69295
136,-0.65865
137,-0.24574000000000001
138,0.8331299999999999
139,1.1159999999999999
140,0.48213999999999996
141,0.39279000000000003
142,0.39037
143,0.33610999999999996
144,-0.79128
145,0.1658
146,-0.76175
147,0.40831
148,0.58235
149,0.48505
150,0.5737
151,0.57928
152,0.60673
153,1.9155
154,2.1511
155,0.43488000000000004
156,0.35588000000000003
157,1.7417
158,1.4880000000000002
159,0.35896
160,1.0944
161,-0.12014000000000001
162,-0.48449
163,-0.71433
164,-0.52008
165,-0.59342
