time,value
0,3.125
1,4.9447
2,3.7856
3,3.5615
4,3.0296
5,2.8736
6,2.353
7,1.8074
8,-0.6736800000000001
9,-0.70872
10,-0.90527
11,-0.77698
12,-0.8200200000000001
13,-0.8457600000000001
14,-0.74844
15,-0.7744800000000001
16,-0.72137
17,-0.67001
18,-0.66368
19,-0.4047
20,0.060962999999999996
21,0.36474
22,0.38716
23,0.32753000000000004
24,-0.40452
25,-0.72227
26,1.6515
27,1.5365
28,1.4535
29,0.67605
30,0.64645
31,0.6644800000000001
32,0.62978
33,0.49028999999999995
34,0.22971999999999998
35,-0.15895
36,-0.66499
37,-0.8521
38,-0.7547
39,-0.78975
40,-0.81323
41,-0.7304
42,-0.30301
43,-0.040057
44,-0.13624
45,-0.35841
46,0.18114
47,-0.7530399999999999
48,-0.8383700000000001
49,-0.6705800000000001
50,0.78842
51,-0.7949
52,-0.73297
53,-0.64635
54,-0.029935000000000003
55,0.05375800000000001
56,-0.25628
57,-0.13128
58,-0.39159
59,-0.5222600000000001
60,-0.73365
61,-0.47271
62,0.036685
63,-0.73327
64,-0.7704
65,-0.46763000000000005
66,-0.065477
67,0.18638
68,0.037073
69,0.021840000000000002
70,-0.17883
71,-0.22588000000000003
72,-0.74285
73,0.12934
74,0.14606
75,0.16819
76,0.34503
77,-0.6522399999999999
78,0.67099
79,0.52254
80,0.38035
81,0.069993
82,-0.7952
83,-0.7815
84,-0.7735
85,-0.61634
86,-0.34729
87,0.23676
88,0.3853
89,0.25571
90,0.10113
91,-0.5724199999999999
92,-0.72988
93,-0.61444
94,-0.7883899999999999
95,-0.73414
96,-0.6278600000000001
97,-0.43083
98,-0.87224
99,-0.79579
100,-0.74215
101,-0.79379
102,-0.71183
103,-0.64368
104,-0.67403
105,-0.65689
106,-0.58637
107,-0.33109
108,0.013093
109,-0.79182
110,-0.83357
111,-0.80981
112,0.12369000000000001
113,-0.43715
114,-0.26588
115,0.054959
116,-0.82434
117,-0.8603799999999999
118,0.22585999999999998
119,0.04738
120,0.11195999999999999
121,-0.090421
122,0.064117
123,0.19638
124,-0.31039
125,-0.2574
126,-0.53398
127,-0.47811000000000003
128,-0.24343
129,-0.8890600000000001
130,-0.58301
131,-0.9020100000000001
132,-0.71729
133,-0.93342
134,-0.8629899999999999
135,-0.8497600000000001
136,-0.8932
137,-0.24266
138,0.5401199999999999
139,1.226
140,0.68577
141,0.41418999999999995
142,0.61815
143,0.44218
144,-0.8468700000000001
145,0.23226
146,-0.81918
147,0.65364
148,0.65123
149,0.65117
150,0.76337
151,0.68015
152,0.74935
153,2.1467
154,2.2995
155,0.48754
156,0.39571999999999996
157,2.0638
158,1.6403
159,0.068079
160,1.2091
161,-0.22605999999999998
162,-0.5431
163,-0.7209800000000001
164,-0.53503
165,-0.59835
