time,value
0,1.2731
1,3.9009
2,3.4602
3,3.2828
4,2.7691
5,2.6316
6,2.1859
7,1.7796
8,0.34849
9,-0.017756
10,-0.61949
11,-1.0331
12,-1.0788
13,-1.0699
14,0.6030800000000001
15,0.60933
16,0.66784
17,0.8126800000000001
18,0.8056
19,0.8220299999999999
20,0.7903100000000001
21,0.71145
22,0.41917
23,-0.14585
24,-0.80272
25,-0.95868
26,1.8648
27,1.6452
28,1.5361
29,1.0776
30,0.84696
31,0.51271
32,0.15675999999999998
33,-0.40028
34,-0.74256
35,-0.9748700000000001
36,-0.88875
37,-1.0805
38,0.9269200000000001
39,0.59877
40,0.39768000000000003
41,0.74871
42,0.55052
43,0.33025
44,0.10115
45,-0.81062
46,-0.17918
47,-1.0194
48,-1.0442
49,-0.96147
50,0.9843200000000001
51,0.60285
52,0.62464
53,0.62656
54,0.24904
55,-0.58404
56,-0.8398899999999999
57,-0.9566100000000001
58,-1.041
59,-1.0246
60,-1.0696
61,-0.97331
62,-0.9535799999999999
63,0.7165199999999999
64,0.5434100000000001
65,0.54885
66,0.21425999999999998
67,-0.36317
68,-0.58477
69,-0.7922600000000001
70,-0.92305
71,-0.98354
72,-1.0004
73,0.41229
74,0.26974000000000004
75,0.16644
76,-0.33764
77,-1.0012
78,0.73165
79,0.025501
80,-0.47628000000000004
81,-0.80742
82,0.62835
83,0.67083
84,0.6278
85,0.71345
86,0.60356
87,0.35502
88,0.028804000000000003
89,-0.12226
90,-0.4292
91,-1.0394
92,-1.0590000000000002
93,-0.9457399999999999
94,-0.9108799999999999
95,0.7148800000000001
96,0.60001
97,0.047024
98,-1.0681
99,-0.97135
100,-0.9996799999999999
101,-0.9953200000000001
102,0.6705300000000001
103,0.5065
104,-0.45138999999999996
105,0.65641
106,0.39066999999999996
107,0.071144
108,-0.5967
109,-0.9763
110,-1.0263
111,-1.0359
112,0.57952
113,0.19086
114,0.05307100000000001
115,-0.43001999999999996
116,-1.1112
117,-1.1393
118,0.32915
119,-0.12591
120,-0.21113
121,-0.7165100000000001
122,-0.80177
123,-0.7230800000000001
124,-1.0728
125,-0.67435
126,-0.9289700000000001
127,-1.0035
128,-1.0367
129,-1.1043
130,-0.8782700000000001
131,-0.65563
132,-0.9552700000000001
133,-1.1323
134,-1.1104
135,-0.83626
136,-1.0229
137,-0.9039299999999999
138,0.24034
139,1.268
140,0.40763
141,-0.35575
142,0.8761
143,0.19777
144,-1.0529
145,-0.31761999999999996
146,-1.0583
147,0.6646
148,-0.0052902999999999995
149,0.54708
150,0.6007399999999999
151,0.033692
152,0.28711
153,1.376
154,2.2255
155,0.096223
156,0.013213999999999998
157,1.9635
158,0.97501
159,-0.34388
160,0.5262
161,-0.59765
162,-0.70794
163,-0.94445
164,-0.70694
165,-0.78632
