time,value
0,4.7428
1,4.5926
2,4.1643
3,4.0138
4,3.1344
5,3.0289
6,2.3016
7,2.2222
8,1.4231
9,1.1959
10,1.0841
11,0.72007
12,-0.22232
13,-0.5334800000000001
14,1.1881
15,1.0018
16,0.67703
17,0.36027
18,0.13165
19,-0.18162999999999999
20,-0.56489
21,-0.64703
22,-0.58873
23,-0.2942
24,-0.38971
25,-0.5057
26,1.8917
27,1.3605
28,1.1573
29,0.45073
30,-0.0033155999999999997
31,-0.23418000000000003
32,-0.23556
33,-0.22538000000000002
34,-0.22805
35,-0.34303
36,-0.61463
37,-0.64852
38,0.24591
39,0.98414
40,0.32306
41,0.21136999999999997
42,-0.2623
43,-0.17440999999999998
44,-0.55496
45,-0.5311
46,-0.5879300000000001
47,-0.5129199999999999
48,-0.65142
49,-0.61875
50,-0.68671
51,0.82275
52,0.31451999999999997
53,-0.06060499999999999
54,-0.61182
55,-0.45214
56,-0.50203
57,-0.39618000000000003
58,-0.5128
59,-0.5280600000000001
60,-0.64059
61,-0.50572
62,0.34686999999999996
63,0.46185
64,-0.012634999999999999
65,-0.35394000000000003
66,-0.6844600000000001
67,-0.47901000000000005
68,-0.50058
69,-0.37128
70,-0.44856999999999997
71,-0.39912
72,-0.6128
73,-0.6562
74,-0.68419
75,-0.66369
76,-0.42153999999999997
77,-0.58637
78,-0.10157000000000001
79,-0.28008
80,-0.28991
81,-0.30565
82,0.82152
83,0.6381100000000001
84,0.16660999999999998
85,0.11424000000000001
86,-0.6642399999999999
87,-0.62735
88,-0.53633
89,-0.47523999999999994
90,-0.40257
91,-0.39984000000000003
92,-0.53472
93,-0.44168
94,-0.65617
95,0.39187
96,-0.1511
97,-0.7618699999999999
98,-0.70522
99,-0.6379
100,-0.55987
101,-0.6574399999999999
102,0.095836
103,-0.43945
104,-0.41428000000000004
105,-0.099999
106,-0.61349
107,-0.66795
108,-0.40179000000000004
109,-0.64893
110,-0.66665
111,-0.67401
112,-0.38478
113,-0.66855
114,-0.62651
115,-0.45424
116,-0.6772199999999999
117,-0.71935
118,-0.68475
119,-0.60787
120,-0.61537
121,-0.37726
122,-0.54198
123,-0.42436999999999997
124,-0.49956000000000006
125,-0.42188000000000003
126,-0.51505
127,-0.52176
128,-0.4279
129,-0.73321
130,-0.49177
131,-0.67084
132,-0.60748
133,-0.7548699999999999
134,-0.67052
135,-0.7427
136,-0.5554600000000001
137,-0.36589
138,1.4439
139,0.76294
140,-0.21109
141,-0.03792
142,0.12976
143,-0.27833
144,-0.66001
145,-0.25774
146,-0.62702
147,-0.15335
148,0.055213
149,-0.022389
150,0.15334
151,0.052515
152,-0.022055
153,0.7156
154,2.217
155,0.034007
156,-0.011661
157,0.97951
158,0.62466
159,0.41991000000000006
160,0.44081000000000004
161,0.023171
162,-0.33671999999999996
163,-0.63377
164,-0.40618000000000004
165,-0.474
