time,value
0,5.3433
1,4.9121
2,4.2783
3,4.2064
4,3.4315
5,2.9407
6,2.2375
7,2.0469999999999997
8,1.1443
9,0.79475
10,0.81824
11,-0.24628000000000003
12,-0.6826399999999999
13,-0.71491
14,0.8557799999999999
15,0.6822699999999999
16,0.36769
17,0.11842000000000001
18,-0.35686
19,-0.43928
20,-0.66698
21,-0.60118
22,-0.26377
23,0.014833
24,-0.29206
25,-0.46083999999999997
26,1.7884
27,1.1529
28,1.0627
29,0.307
30,0.042155
31,-0.05210599999999999
32,-0.031804
33,-0.045889
34,-0.11051
35,-0.32111999999999996
36,-0.56419
37,-0.64213
38,-0.31849
39,0.6673899999999999
40,0.044018
41,-0.070448
42,-0.5336
43,-0.36532
44,-0.5663
45,-0.5048699999999999
46,-0.24833000000000002
47,-0.47918999999999995
48,-0.6523899999999999
49,-0.5636
50,-0.66268
51,0.5091600000000001
52,0.051651999999999997
53,-0.43412
54,-0.49128999999999995
55,-0.28183
56,-0.4372
57,-0.34667
58,-0.4332
59,-0.48838000000000004
60,-0.6220100000000001
61,-0.47095
62,0.49166000000000004
63,0.15925
64,-0.41918999999999995
65,-0.5364800000000001
66,-0.5807100000000001
67,-0.30033000000000004
68,-0.35931
69,-0.25828
70,-0.33595
71,-0.34956
72,-0.63249
73,-0.44961
74,-0.48685
75,-0.45288
76,-0.19627999999999998
77,-0.54066
78,-0.0757
79,-0.080924
80,-0.12865
81,-0.21305
82,0.5173
83,0.31808000000000003
84,-0.21548
85,-0.3316
86,-0.58658
87,-0.5009600000000001
88,-0.14444
89,-0.1695
90,-0.21650999999999998
91,-0.35559
92,-0.49696999999999997
93,-0.4091
94,-0.6210100000000001
95,0.12168
96,-0.41393
97,-0.6934
98,-0.71483
99,-0.59177
100,-0.52865
101,-0.6290100000000001
102,-0.35645
103,-0.5701
104,-0.06534
105,-0.43166000000000004
106,-0.62489
107,-0.63474
108,-0.22905999999999999
109,-0.66035
110,-0.6461899999999999
111,-0.68405
112,-0.56996
113,-0.6052
114,-0.5816399999999999
115,-0.2273
116,-0.6845399999999999
117,-0.70435
118,-0.65537
119,-0.35468
120,-0.43088000000000004
121,-0.22346999999999997
122,-0.46879
123,-0.28261
124,-0.41741999999999996
125,-0.22321999999999997
126,-0.41991999999999996
127,-0.45288
128,-0.33671999999999996
129,-0.67794
130,-0.38511999999999996
131,-0.7632899999999999
132,-0.5484600000000001
133,-0.76525
134,-0.6316
135,-0.76102
136,-0.6070800000000001
137,-0.52017
138,1.0371
139,0.7971699999999999
140,-0.06865399999999999
141,0.12382
142,0.14069
143,-0.15771
144,-0.64064
145,-0.1062
146,-0.60695
147,-0.094917
148,0.2597
149,0.099799
150,0.19856
151,0.24072
152,0.1556
153,1.0779
154,1.7753
155,0.1807
156,0.12637
157,1.0915
158,0.93585
159,0.51964
160,0.70375
161,0.11748
162,-0.26991
163,-0.6106
164,-0.35723
165,-0.41384
