time,value
0,2.0178
1,4.4984
2,4.0423
3,3.8426
4,3.2044
5,2.9794
6,2.1781
7,1.4231
8,-0.8839799999999999
9,-0.9959
10,-0.84252
11,-0.8945299999999999
12,-0.92056
13,-0.9192799999999999
14,-0.8178300000000001
15,-0.8518700000000001
16,-0.78054
17,-0.7302
18,-0.34421
19,-0.27371999999999996
20,0.2826
21,0.3924
22,0.48672
23,0.54533
24,-0.27921
25,-0.67496
26,1.5828
27,1.4275
28,1.3688
29,0.7097899999999999
30,0.69671
31,0.5755600000000001
32,0.45266000000000006
33,0.27821999999999997
34,0.031143
35,-0.21352
36,-0.78847
37,-0.9697600000000001
38,-0.37929
39,-0.8796799999999999
40,-0.9302799999999999
41,-0.60445
42,-0.39809
43,-0.22379000000000002
44,-0.22639
45,-0.51888
46,0.054599
47,-0.67193
48,-0.8704799999999999
49,-0.6169899999999999
50,0.56057
51,-0.88108
52,-0.79189
53,-0.39609
54,0.060033
55,-0.15373
56,-0.38997
57,-0.37825
58,-0.47998
59,-0.5011
60,-0.69404
61,-0.35898
62,0.63968
63,-0.8239799999999999
64,-0.50932
65,-0.37593000000000004
66,-0.067735
67,-0.08891
68,-0.24211
69,-0.2072
70,-0.42558
71,-0.38077
72,-0.88465
73,0.09132799999999999
74,0.059026999999999996
75,-0.024437999999999998
76,0.059615999999999995
77,-0.57222
78,0.70438
79,0.33109
80,0.11594000000000002
81,-0.14478
82,-0.8600899999999999
83,-0.8809999999999999
84,-0.59832
85,-0.40963
86,0.35212
87,0.23106999999999997
88,0.33236
89,0.26827
90,0.16247999999999999
91,-0.54299
92,-0.72025
93,-0.5175
94,-0.90085
95,-0.80796
96,-0.3765
97,-0.34799
98,-0.96094
99,-0.84988
100,-0.78733
101,-0.90076
102,-0.46912
103,-0.21666999999999997
104,1.077
105,-0.39077
106,0.06672
107,-0.051812000000000004
108,0.0087733
109,-0.9295100000000001
110,-0.8883200000000001
111,-0.91571
112,-0.37932
113,-0.0035741999999999996
114,-0.041814
115,0.023014
116,-0.8911100000000001
117,-0.94657
118,0.052548000000000004
119,0.094572
120,-0.071491
121,-0.11225
122,-0.4671
123,-0.043745
124,-0.39392
125,0.076579
126,-0.39482
127,-0.42808
128,-0.32685
129,-0.84145
130,-0.38225
131,-1.0062
132,-0.8025899999999999
133,-1.0651
134,-0.9403600000000001
135,-0.013290999999999999
136,-1.0716
137,-1.0528
138,0.62288
139,1.1859
140,0.41402
141,0.44027
142,0.5969399999999999
143,0.27826999999999996
144,-0.90128
145,0.17118
146,-0.8299200000000001
147,0.5665899999999999
148,0.7229
149,0.62862
150,0.67656
151,0.71827
152,0.73234
153,2.4283
154,2.5129
155,0.54057
156,0.44658000000000003
157,2.1767
158,1.8566
159,0.7399
160,1.4003
161,0.17984
162,-0.45935
163,-0.8462299999999999
164,-0.5300699999999999
165,-0.63363
