time,value
0,1.3153
1,4.1389
2,3.6693
3,3.4814
4,2.9217
5,2.783
6,2.3142
7,1.7790000000000001
8,-0.31488
9,-0.65505
10,-1.2253
11,-1.1173
12,-1.0605
13,-1.1447
14,0.049451
15,0.060045
16,0.17155
17,0.25248000000000004
18,0.4421
19,0.53768
20,0.46113000000000004
21,0.44173
22,0.2084
23,-0.06088300000000001
24,-0.78509
25,-1.0639
26,1.9084
27,1.6975
28,1.6145
29,1.0475
30,0.9619
31,0.73712
32,0.5012
33,0.18375
34,-0.159
35,-0.69143
36,-0.9429
37,-1.1557
38,0.69066
39,0.053048000000000005
40,-0.044519
41,0.37116
42,-0.038656
43,-0.4187
44,-0.34195
45,-0.85259
46,-0.18491
47,-1.0351
48,-1.1346
49,-1.0203
50,0.998
51,0.10522999999999999
52,0.13758
53,0.43306999999999995
54,0.10715999999999999
55,-0.17184000000000002
56,-0.61133
57,-0.52552
58,-0.8663
59,-0.9517100000000001
60,-1.1032
61,-0.91079
62,-0.56721
63,0.18574000000000002
64,0.30773
65,0.43628999999999996
66,0.19991
67,0.0009496000000000001
68,-0.21898
69,-0.3297
70,-0.52745
71,-0.7312
72,-1.0476
73,0.46319
74,0.28905
75,0.25171
76,0.11015
77,-1.0417
78,0.85521
79,0.3824
80,0.065463
81,-0.28109
82,0.11444000000000001
83,0.13011
84,0.2683
85,0.31726
86,0.50063
87,0.49668999999999996
88,0.15782000000000002
89,-0.06641
90,-0.29291
91,-0.9559
92,-1.0061
93,-0.91884
94,-1.0092
95,0.15153
96,0.36855
97,0.039408
98,-1.1629
99,-1.1102
100,-1.0943
101,-1.0764
102,0.22896
103,0.40847
104,0.3251
105,0.30174
106,0.43973999999999996
107,0.27387
108,-0.36282
109,-1.057
110,-1.1245
111,-1.1327
112,0.36343000000000003
113,0.40345
114,0.3893
115,0.11982999999999999
116,-1.1055
117,-1.1918
118,-0.053157
119,0.16777999999999998
120,0.29975999999999997
121,-0.11974000000000001
122,-0.31399
123,-0.0267
124,-0.6776800000000001
125,-0.79743
126,-0.98867
127,-0.9063399999999999
128,-0.59017
129,-1.1828
130,-1.0063
131,-0.8728600000000001
132,-1.0424
133,-1.205
134,-1.2308
135,-1.0166
136,-1.2081
137,-0.63458
138,0.23464000000000002
139,1.3863
140,0.5563
141,-0.10991
142,0.9554299999999999
143,0.2524
144,-1.1441
145,-0.15850999999999998
146,-1.143
147,0.74043
148,0.19849
149,0.63973
150,0.73143
151,0.20082
152,0.39935
153,1.6734
154,2.3558
155,0.10543
156,0.020869
157,2.075
158,1.1897
159,-0.35743
160,0.75097
161,-0.62968
162,-0.78761
163,-1.0089
164,-0.78922
165,-0.85277
