time,value
0,3.4255
1,3.3572
2,2.9816
3,2.8806
4,2.4896
5,2.4245
6,2.1804
7,2.0436
8,1.6882
9,1.5992
10,1.4591
11,1.2693
12,0.80698
13,0.41276
14,1.6766
15,1.5468
16,1.2864
17,1.093
18,0.83673
19,0.51747
20,0.25998000000000004
21,-0.09387999999999999
22,-0.28583000000000003
23,-0.61425
24,-0.8238
25,-0.77394
26,2.02
27,1.5855
28,1.4332
29,0.89238
30,0.3442
31,-0.1677
32,-0.35228000000000004
33,-0.65564
34,-0.71206
35,-0.7297100000000001
36,-0.75269
37,-0.9386899999999999
38,1.0215
39,1.5279
40,0.78166
41,0.9529299999999999
42,0.30086
43,-0.71154
44,-0.54504
45,-0.78052
46,-0.49959
47,-0.73882
48,-0.83399
49,-0.71026
50,0.053679
51,1.3775
52,0.94558
53,0.5858300000000001
54,-0.4439
55,-0.78372
56,-0.83614
57,-0.81288
58,-0.79608
59,-0.76994
60,-0.8349700000000001
61,-0.71136
62,-0.38775
63,1.1093
64,0.58855
65,0.1911
66,-0.27205999999999997
67,-0.66572
68,-0.7974100000000001
69,-0.8244799999999999
70,-0.8776200000000001
71,-0.7888
72,-0.87018
73,-0.067887
74,-0.31836
75,-0.39002
76,-0.6070800000000001
77,-0.72972
78,0.16915
79,-0.41758999999999996
80,-0.68407
81,-0.76083
82,1.4033
83,1.2165
84,0.8257700000000001
85,0.77853
86,-0.091084
87,-0.29391
88,-0.38825
89,-0.54162
90,-0.80138
91,-0.7737
92,-0.8461799999999999
93,-0.8230799999999999
94,-0.8574
95,1.0601
96,0.42233000000000004
97,-0.18615
98,-0.9183
99,-0.84316
100,-0.8667299999999999
101,-0.89907
102,0.75272
103,0.08175
104,-0.31285
105,0.5168
106,-0.14576
107,-0.40004
108,-0.8547
109,-0.9358799999999999
110,-0.9164
111,-0.96736
112,0.19563
113,-0.36772
114,-0.3948
115,-0.7433
116,-0.9733700000000001
117,-0.9898299999999999
118,-0.33464
119,-0.56375
120,-0.52976
121,-0.88955
122,-0.9533200000000001
123,-0.91174
124,-0.9156200000000001
125,-0.7892
126,-0.7621
127,-0.8647
128,-0.8499200000000001
129,-0.8886299999999999
130,-0.84198
131,0.07384
132,-0.88892
133,-0.9868100000000001
134,-0.97936
135,-0.99546
136,0.14002
137,0.33933
138,1.0603
139,1.1384
140,-0.088594
141,-0.61774
142,0.54995
143,-0.36233000000000004
144,-0.86456
145,-0.63781
146,-0.85003
147,0.14097
148,-0.4142
149,0.20598000000000002
150,0.2469
151,-0.39466
152,-0.28936999999999996
153,0.24945
154,1.8844
155,-0.38461
156,-0.43267
157,1.3806
158,0.08630800000000001
159,-0.10494
160,-0.11861
161,-0.37983
162,-0.55281
163,-0.9090299999999999
164,-0.57768
165,-0.64072
