time,value
0,1.2475
1,3.4368
2,3.0445
3,2.9416
4,2.5087
5,2.4261
6,2.0962
7,1.8559999999999999
8,1.2627
9,1.1541
10,1.0869
11,0.73823
12,-0.11394000000000001
13,-0.40886
14,1.432
15,1.3807
16,1.2816
17,1.1735
18,0.8814299999999999
19,0.70216
20,0.34396
21,0.0775
22,-0.33139
23,-0.53154
24,-0.9446100000000001
25,-0.86177
26,1.9449
27,1.6299
28,1.5082
29,1.0952
30,0.74652
31,0.21108000000000002
32,-0.18789
33,-0.5888399999999999
34,-0.8125100000000001
35,-0.86764
36,-0.96072
37,-1.008
38,1.1323
39,1.3652
40,0.8493799999999999
41,1.0136
42,0.042359
43,-0.84524
44,-0.57368
45,-0.9104200000000001
46,-0.5504100000000001
47,-0.8464200000000001
48,-0.97626
49,-0.88946
50,0.24658000000000002
51,1.2848
52,1.0574
53,0.77269
54,-0.28399
55,-0.72214
56,-0.9044200000000001
57,-0.95554
58,-0.9298299999999999
59,-0.90999
60,-0.97416
61,-0.8583
62,-0.87889
63,1.1879
64,0.8265899999999999
65,0.53525
66,-0.025613999999999998
67,-0.62757
68,-0.7531
69,-0.86823
70,-0.99116
71,-0.9148299999999999
72,-1.0159
73,0.17667
74,-0.086648
75,-0.24020999999999998
76,-0.50652
77,-0.88631
78,0.60356
79,-0.2477
80,-0.6070800000000001
81,-0.8836299999999999
82,1.3302
83,1.2746
84,0.9412200000000001
85,0.87877
86,0.59578
87,0.020604
88,-0.43801999999999996
89,-0.51582
90,-0.71699
91,-0.93191
92,-0.98014
93,-0.9845200000000001
94,-0.9154700000000001
95,1.1747
96,0.7813899999999999
97,0.082928
98,-1.0071
99,-0.91417
100,-0.94479
101,-0.9525899999999999
102,1.018
103,0.70905
104,0.75542
105,0.80416
106,0.6347
107,0.23246
108,-0.8308399999999999
109,-1.011
110,-0.97152
111,-1.0329
112,0.2256
113,0.39273
114,0.27653
115,-0.50233
116,-1.0493
117,-1.063
118,-0.34242
119,-0.5775899999999999
120,-0.23015
121,-0.7563300000000001
122,-1.0291
123,-0.84634
124,-1.0098
125,-0.8553700000000001
126,-1.0178
127,-1.0387
128,-1.0438
129,-1.0538
130,-0.99964
131,-0.14484
132,-1.0186
133,-1.0861
134,-1.044
135,-0.58245
136,-0.51995
137,0.0037229
138,0.79227
139,1.2491
140,0.014412000000000001
141,-0.6789
142,0.78984
143,-0.361
144,-0.9661200000000001
145,-0.63131
146,-0.9633
147,0.33154
148,-0.44321000000000005
149,0.37625
150,0.41394
151,-0.42573999999999995
152,-0.20362
153,0.38752
154,1.9802
155,-0.29204
156,-0.37415
157,1.5536
158,0.12308
159,-0.2788
160,-0.077026
161,-0.52577
162,-0.6439199999999999
163,-0.9645
164,-0.6446
165,-0.73219
