time,value
0,2.1751
1,4.3505
2,3.8715
3,3.6851
4,3.1357
5,2.9508
6,2.3493
7,1.7619
8,-0.6298600000000001
9,-0.92317
10,-0.73388
11,-0.8540399999999999
12,-0.8329
13,-0.82668
14,-0.7776
15,-0.8250799999999999
16,-0.71792
17,-0.68942
18,-0.41147
19,-0.19727
20,0.088327
21,0.32142
22,0.65051
23,0.5819300000000001
24,-0.41023000000000004
25,-0.79604
26,1.7779
27,1.6013
28,1.4871
29,0.78313
30,0.75815
31,0.75483
32,0.64086
33,0.34338
34,-0.072828
35,-0.58413
36,-0.6090399999999999
37,-0.8724799999999999
38,-0.43046
39,-0.8274100000000001
40,-0.8461799999999999
41,-0.54991
42,-0.15871
43,-0.21558000000000002
44,-0.25025
45,-0.728
46,0.36565
47,-0.7559999999999999
48,-0.88035
49,-0.79825
50,0.75769
51,-0.79524
52,-0.74657
53,-0.38743
54,-0.067701
55,-0.032443
56,-0.40601
57,-0.5270100000000001
58,-0.69148
59,-0.72588
60,-0.8792200000000001
61,-0.7531399999999999
62,0.071741
63,-0.74557
64,-0.48283999999999994
65,-0.24161
66,0.047084
67,0.10402
68,-0.060424
69,-0.21919
70,-0.51584
71,-0.6080800000000001
72,-0.7298399999999999
73,0.23185
74,0.15069000000000002
75,0.15663
76,0.27281
77,-0.81872
78,0.69884
79,0.53573
80,0.24961999999999998
81,-0.22618000000000002
82,-0.81021
83,-0.79478
84,-0.58117
85,-0.49555
86,-0.049045
87,0.23931
88,0.57701
89,0.47542
90,0.27195
91,-0.67474
92,-0.70692
93,-0.6236
94,-0.7185199999999999
95,-0.73163
96,-0.36188000000000003
97,-0.27855
98,-0.88645
99,-0.81323
100,-0.78927
101,-0.78295
102,-0.5976600000000001
103,-0.30138000000000004
104,-0.32201
105,-0.42562
106,-0.28620999999999996
107,0.021363
108,0.071713
109,-0.72213
110,-0.8284600000000001
111,-0.80323
112,0.18175999999999998
113,-0.16310999999999998
114,0.087492
115,0.031968
116,-0.84865
117,-0.92386
118,0.21356999999999998
119,0.1408
120,0.18541
121,-0.086329
122,-0.5541
123,-0.044459
124,-0.69307
125,-0.10997
126,-0.79325
127,-0.64683
128,-0.6705399999999999
129,-0.90879
130,-0.47273000000000004
131,-0.92095
132,-0.70623
133,-0.9238200000000001
134,-0.93845
135,-0.9078299999999999
136,-0.88054
137,-0.68115
138,0.63937
139,1.3205
140,0.6662899999999999
141,0.3057
142,0.7582
143,0.46625
144,-0.8717799999999999
145,0.22796
146,-0.8594700000000001
147,0.70834
148,0.66843
149,0.74175
150,0.8358899999999999
151,0.69248
152,0.8045399999999999
153,2.3814
154,2.4965
155,0.5533899999999999
156,0.48558
157,2.178
158,1.8141
159,0.080215
160,1.3075
161,-0.25822
162,-0.4888
163,-0.70691
164,-0.48125
165,-0.5492
