time,value
0,5.33
1,7.3681
2,5.2357
3,1.9824
4,2.5586
5,3.2271
6,1.3574
7,3.2488
8,0.10128999999999999
9,0.36162
10,-0.27431
11,-0.23825
12,-0.23387
13,-0.23387
14,-0.12370999999999999
15,-0.26195999999999997
16,-0.18387
17,-0.30956
18,-0.29138000000000003
19,-0.23999
20,-0.23385999999999998
21,-0.23394
22,-0.23384000000000002
23,-0.23385999999999998
24,-0.23387
25,-0.23387
26,3.0396
27,0.7289399999999999
28,1.0731
29,-0.21641
30,-0.26732
31,-0.23385999999999998
32,-0.23388
33,-0.23373000000000002
34,-0.23387
35,-0.23387
36,-0.23387
37,-0.23387
38,-0.31216
39,-0.2858
40,-0.28803
41,-0.33636
42,-0.24189000000000002
43,-0.23387
44,-0.2339
45,-0.23387
46,-0.23388
47,-0.23387
48,-0.23387
49,-0.23387
50,-0.23389000000000001
51,-0.25789
52,-0.31343000000000004
53,-0.26089
54,-0.2339
55,-0.23387
56,-0.23387
57,-0.23387
58,-0.23387
59,-0.23387
60,-0.23387
61,-0.23387
62,-0.23387
63,-0.30241
64,-0.27389
65,-0.23043000000000002
66,-0.23399999999999999
67,-0.23385999999999998
68,-0.23387
69,-0.23387
70,-0.23387
71,-0.23387
72,-0.23387
73,-0.23401999999999998
74,-0.23396999999999998
75,-0.23390999999999998
76,-0.23387
77,-0.23387
78,-0.23373000000000002
79,-0.23385999999999998
80,-0.23394
81,-0.23387
82,-0.23854
83,-0.26061
84,-0.32221
85,-0.3092
86,-0.23408
87,-0.23388
88,-0.23385999999999998
89,-0.23387
90,-0.23385999999999998
91,-0.23387
92,-0.23387
93,-0.23387
94,-0.23387
95,-0.31914000000000003
96,-0.27032
97,-0.23399999999999999
98,-0.23387
99,-0.23387
100,-0.23387
101,-0.23387
102,-0.2989
103,-0.23205
104,-0.23190999999999998
105,-0.26261999999999996
106,-0.23409000000000002
107,-0.23401999999999998
108,-0.23387
109,-0.23387
110,-0.23387
111,-0.23387
112,-0.23385
113,-0.23401999999999998
114,-0.23401999999999998
115,-0.23384000000000002
116,-0.23387
117,-0.23387
118,-0.23385
119,-0.23387
120,-0.23383
121,-0.23385
122,-0.23387
123,-0.23387
124,-0.23387
125,-0.23387
126,-0.23387
127,-0.23387
128,-0.23387
129,-0.23387
130,-0.23387
131,-0.23387
132,-0.23387
133,-0.23387
134,-0.23387
135,-0.23387
136,-0.23387
137,-0.23412
138,-0.19946
139,1.1768
140,-0.23419
141,-0.23358
142,-0.30746999999999997
143,-0.23383
144,-0.23387
145,-0.23356
146,-0.23387
147,-0.23401999999999998
148,-0.23174
149,-0.28536999999999996
150,0.021484
151,-0.23145
152,-0.23208
153,-0.23574
154,-0.51136
155,-0.23393000000000003
156,-0.23394
157,-0.36136
158,-0.23063000000000003
159,-0.23387
160,-0.23574
161,-0.23387
162,-0.23387
163,-0.23387
164,-0.23387
165,-0.23387
