time,value
0,3.7171
1,5.8745
2,3.7097
3,3.4615
4,2.9845
5,2.7836
6,2.2384
7,1.6241
8,-0.30989
9,-0.40116
10,-0.7246600000000001
11,-0.67484
12,-0.7237100000000001
13,-0.7541800000000001
14,-0.47721
15,-0.61432
16,-0.7532399999999999
17,-0.74428
18,-0.6882699999999999
19,-0.66906
20,-0.34576999999999997
21,0.22446
22,0.51988
23,0.4888
24,-0.17643
25,-0.55475
26,1.4712
27,1.2624
28,1.1265
29,0.46138
30,0.37834
31,0.48538000000000003
32,0.43221000000000004
33,0.29894
34,0.044419
35,-0.41381999999999997
36,-0.55999
37,-0.70033
38,-0.77757
39,-0.62603
40,-0.8819299999999999
41,-0.74242
42,-0.6883199999999999
43,0.17845
44,0.095831
45,-0.39087
46,0.12474
47,-0.40164
48,-0.64723
49,-0.68323
50,0.42348
51,-0.69468
52,-0.79113
53,-0.67604
54,0.07408200000000001
55,-0.039469
56,-0.32769000000000004
57,-0.40406
58,-0.57512
59,-0.5997
60,-0.74358
61,-0.57645
62,0.26516
63,-0.76668
64,-0.7368600000000001
65,-0.63278
66,-0.21558000000000002
67,-0.057755999999999995
68,-0.16493
69,-0.14481
70,-0.31624
71,-0.46146000000000004
72,-0.64227
73,-0.45545
74,0.011809
75,-0.010175
76,0.073751
77,-0.68953
78,0.51749
79,0.34736999999999996
80,0.17361
81,-0.11404
82,-0.72228
83,-0.84383
84,-0.7858
85,-0.6966100000000001
86,0.21588000000000002
87,0.22703
88,0.35397
89,0.24586999999999998
90,0.13535
91,-0.52404
92,-0.56323
93,-0.39399
94,-0.63622
95,-0.80269
96,-0.6299
97,-0.3726
98,-0.78399
99,-0.71163
100,-0.62492
101,-0.68876
102,-0.75144
103,-0.41313
104,-0.16072999999999998
105,-0.74395
106,-0.095194
107,0.034394
108,0.12409
109,-0.6498
110,-0.70667
111,-0.71111
112,-0.6034
113,0.1135
114,0.033773000000000004
115,0.10877
116,-0.7701600000000001
117,-0.77184
118,0.18821
119,0.074683
120,0.046814999999999996
121,-0.099479
122,-0.1985
123,-0.13119
124,-0.6074
125,-0.080991
126,-0.54338
127,-0.5714
128,-0.60277
129,-0.6846
130,-0.43656000000000006
131,-0.7983100000000001
132,-0.59488
133,-0.8304799999999999
134,-0.7630399999999999
135,-0.8154600000000001
136,-0.81071
137,-0.84129
138,0.9343899999999999
139,0.92014
140,0.5311
141,0.47155
142,0.3262
143,0.37571
144,-0.7450600000000001
145,0.20915
146,-0.7119800000000001
147,0.44995
148,0.7089
149,0.49699
150,0.58822
151,0.7296100000000001
152,0.66965
153,2.0797
154,2.2463
155,0.5431600000000001
156,0.4676
157,1.8453
158,1.6686
159,0.48378000000000004
160,1.3256
161,0.0096863
162,-0.34936999999999996
163,-0.6150100000000001
164,-0.41746000000000005
165,-0.48767
