time,value
0,4.9289
1,4.7864
2,4.075
3,3.8827
4,3.2929
5,2.9909
6,2.5081
7,2.1091
8,1.4140000000000001
9,1.1518
10,1.0915
11,0.7430100000000001
12,-0.43506000000000006
13,-0.5379
14,1.1867
15,0.97155
16,0.56191
17,0.38106
18,-0.0035802
19,-0.4215
20,-0.60548
21,-0.59546
22,-0.58878
23,-0.26799
24,-0.37976
25,-0.47566
26,1.8049
27,1.3234
28,1.0677
29,0.47048
30,0.049495
31,-0.18721
32,-0.17884
33,-0.17023
34,-0.1952
35,-0.3304
36,-0.6214
37,-0.66535
38,0.1942
39,0.9570700000000001
40,0.24211999999999997
41,0.20496
42,-0.56034
43,-0.46188
44,-0.59453
45,-0.50837
46,-0.48608
47,-0.45558999999999994
48,-0.63669
49,-0.59895
50,-0.69076
51,0.73836
52,0.31251999999999996
53,-0.18392
54,-0.62876
55,-0.39548
56,-0.47739
57,-0.3994
58,-0.4777
59,-0.48955
60,-0.6472399999999999
61,-0.46925
62,0.39196
63,0.43123
64,-0.092903
65,-0.46874
66,-0.6351399999999999
67,-0.43596999999999997
68,-0.47261000000000003
69,-0.33293
70,-0.40116
71,-0.39529000000000003
72,-0.6382899999999999
73,-0.52549
74,-0.52467
75,-0.5313
76,-0.35853
77,-0.5685100000000001
78,-0.07482899999999999
79,-0.24483000000000002
80,-0.24398000000000003
81,-0.26352
82,0.7492
83,0.53245
84,0.14758
85,0.063961
86,-0.65075
87,-0.65551
88,-0.47134
89,-0.41963999999999996
90,-0.37254
91,-0.37237
92,-0.48673999999999995
93,-0.45592
94,-0.65664
95,0.39689
96,-0.22173
97,-0.74032
98,-0.7058300000000001
99,-0.6392800000000001
100,-0.55086
101,-0.6655300000000001
102,0.080101
103,-0.49473999999999996
104,-0.15579
105,-0.21556999999999998
106,-0.55443
107,-0.69911
108,-0.33308000000000004
109,-0.6672399999999999
110,-0.66695
111,-0.67719
112,-0.5524
113,-0.69438
114,-0.66513
115,-0.37434
116,-0.71545
117,-0.72922
118,-0.70648
119,-0.43948999999999994
120,-0.58897
121,-0.33342
122,-0.49293000000000003
123,-0.38484
124,-0.51269
125,-0.29411
126,-0.53604
127,-0.53162
128,-0.45936000000000005
129,-0.70711
130,-0.44883
131,-0.7862399999999999
132,-0.6103
133,-0.76302
134,-0.6984600000000001
135,-0.74555
136,-0.71919
137,-0.47735
138,1.1345
139,0.79957
140,-0.19355
141,0.00042436
142,0.08123899999999999
143,-0.2921
144,-0.6462600000000001
145,-0.22871999999999998
146,-0.60916
147,-0.12716
148,0.10265
149,0.0081152
150,0.20393
151,0.098053
152,0.033226
153,0.8275299999999999
154,1.9436
155,0.070312
156,0.026728
157,1.0483
158,0.71032
159,0.47052
160,0.52323
161,0.055863
162,-0.27728
163,-0.64137
164,-0.37442
165,-0.45596000000000003
