time,value
0,1.3121
1,3.9368
2,3.53
3,3.4107
4,2.8807
5,2.7305
6,2.2812
7,1.7914
8,-0.055965
9,-0.19591
10,-1.1625
11,-1.1121
12,-0.9875299999999999
13,-1.0835
14,0.20931999999999998
15,0.2303
16,0.3557
17,0.5725600000000001
18,0.53425
19,0.5562
20,0.5323100000000001
21,0.40174
22,0.26859
23,-0.18725
24,-0.7972100000000001
25,-1.0199
26,1.9117
27,1.6923
28,1.609
29,1.1251
30,0.9703700000000001
31,0.76573
32,0.4486
33,-0.064135
34,-0.5418
35,-0.92035
36,-0.93552
37,-1.0855
38,0.82585
39,0.22193000000000002
40,0.23685
41,0.57613
42,-0.082134
43,-0.6098600000000001
44,-0.44056999999999996
45,-1.0041
46,-0.21511
47,-0.9756100000000001
48,-1.0555
49,-0.9734700000000001
50,0.9535799999999999
51,0.25531
52,0.47618
53,0.5546800000000001
54,0.13874
55,-0.32865
56,-0.76374
57,-0.78485
58,-1.0391
59,-1.0318
60,-1.074
61,-0.96841
62,-1.0213
63,0.5242899999999999
64,0.49453
65,0.52536
66,0.28585
67,-0.084969
68,-0.37292
69,-0.61674
70,-0.8077300000000001
71,-1.0071
72,-0.99054
73,0.5122399999999999
74,0.3809
75,0.2563
76,0.018753
77,-1.0165
78,0.9146799999999999
79,0.34646
80,-0.13385
81,-0.67961
82,0.26482
83,0.34209
84,0.5041100000000001
85,0.53754
86,0.57906
87,0.44806
88,0.17482
89,-0.038363999999999995
90,-0.39216
91,-1.0605
92,-1.0889
93,-0.9496600000000001
94,-0.9632700000000001
95,0.44964
96,0.5127
97,0.12792
98,-1.0847
99,-1.0066
100,-1.0434
101,-1.0357
102,0.5331600000000001
103,0.5542600000000001
104,0.48236999999999997
105,0.48122
106,0.56808
107,0.40474
108,-0.5404399999999999
109,-1.0007
110,-1.0351
111,-1.0969
112,0.40662
113,0.44245
114,0.45723
115,0.11572
116,-1.0906
117,-1.156
118,-0.34692
119,0.1274
120,0.44411999999999996
121,-0.16977
122,-0.7870199999999999
123,-0.19764
124,-0.9709
125,-0.64732
126,-0.97869
127,-0.9760700000000001
128,-0.95525
129,-1.1582
130,-0.8776200000000001
131,-0.45721999999999996
132,-1.0462
133,-1.1615
134,-1.1509
135,-1.0514
136,-1.0637
137,-0.74388
138,0.28575
139,1.3812
140,0.51218
141,-0.38386
142,0.9359200000000001
143,0.21771999999999997
144,-1.0621
145,-0.31855
146,-1.0683
147,0.72888
148,-0.023024
149,0.64013
150,0.67537
151,0.0107
152,0.28484
153,1.361
154,2.3128
155,0.095394
156,0.0010059
157,1.984
158,0.9539799999999999
159,-0.31101999999999996
160,0.54013
161,-0.57591
162,-0.70807
163,-0.9752200000000001
164,-0.6875
165,-0.77065
