time,value
0,5.4399
1,4.8971
2,4.1416
3,4.0499
4,3.293
5,3.0441
6,2.2724
7,1.9813
8,1.0258
9,0.61641
10,0.50958
11,-0.30587
12,-0.79948
13,-0.74597
14,0.61939
15,0.49743999999999994
16,0.26748
17,0.037729
18,-0.44363
19,-0.50555
20,-0.61369
21,-0.41621
22,-0.12312000000000001
23,0.12953
24,-0.26628
25,-0.57072
26,1.8343
27,1.2416
28,1.1014
29,0.38704
30,0.18287
31,0.03821
32,0.1028
33,0.038593
34,-0.10675
35,-0.40245
36,-0.56308
37,-0.6579999999999999
38,-0.41803999999999997
39,0.48445
40,-0.039098
41,-0.13616
42,-0.61932
43,-0.29585
44,-0.44751
45,-0.6047100000000001
46,-0.17405
47,-0.47457
48,-0.67193
49,-0.65256
50,-0.4847
51,0.35505
52,-0.035822
53,-0.49405
54,-0.30541
55,-0.25594
56,-0.39629000000000003
57,-0.36509
58,-0.5424399999999999
59,-0.60627
60,-0.69258
61,-0.55645
62,0.24813000000000002
63,0.080499
64,-0.5163800000000001
65,-0.54955
66,-0.56318
67,-0.28979
68,-0.3111
69,-0.2455
70,-0.38988
71,-0.45403999999999994
72,-0.6110399999999999
73,-0.55366
74,-0.51078
75,-0.4721
76,-0.15497
77,-0.6538
78,0.1202
79,0.030405
80,-0.046777
81,-0.2109
82,0.3534
83,0.21504
84,-0.26749
85,-0.37732
86,-0.54595
87,-0.38015
88,0.0082309
89,-0.058488
90,-0.10812000000000001
91,-0.47672
92,-0.55765
93,-0.39851
94,-0.60837
95,0.026539
96,-0.47478000000000004
97,-0.75651
98,-0.72088
99,-0.6462100000000001
100,-0.60104
101,-0.6339
102,-0.43409
103,-0.51531
104,-0.055439999999999996
105,-0.51259
106,-0.52388
107,-0.46867
108,-0.14645
109,-0.61001
110,-0.66627
111,-0.64115
112,-0.6178600000000001
113,-0.46363999999999994
114,-0.40639000000000003
115,-0.10219
116,-0.72401
117,-0.7185600000000001
118,-0.51659
119,-0.16094
120,-0.25074
121,-0.22386
122,-0.44182
123,-0.21520999999999998
124,-0.5624399999999999
125,-0.1326
126,-0.49373
127,-0.51502
128,-0.48573
129,-0.71458
130,-0.34554
131,-0.73525
132,-0.59604
133,-0.76403
134,-0.72831
135,-0.7895300000000001
136,-0.7227600000000001
137,-0.70165
138,1.0458
139,0.8951100000000001
140,0.064733
141,0.22910999999999998
142,0.19277
143,-0.037683999999999995
144,-0.6891
145,-0.021784
146,-0.6601899999999999
147,0.015641
148,0.36476
149,0.19629000000000002
150,0.32739
151,0.36901999999999996
152,0.29228000000000004
153,1.3534
154,1.8428
155,0.27364
156,0.21608000000000002
157,1.2342
158,1.0979
159,0.41713
160,0.8420000000000001
161,0.0034561
162,-0.37304
163,-0.60325
164,-0.43368
165,-0.48808999999999997
