time,value
0,1.5629
1,3.4353
2,3.0453
3,2.9016
4,2.4768
5,2.3973
6,2.1174
7,1.9364
8,1.5521
9,1.4129
10,1.3439
11,1.2017
12,0.9485399999999999
13,0.16529000000000002
14,1.5978
15,1.4814
16,1.2952
17,1.1391
18,0.91776
19,0.7296600000000001
20,0.5254300000000001
21,0.12966
22,-0.40797
23,-0.55466
24,-0.93447
25,-0.90623
26,1.9632
27,1.5737
28,1.4239
29,0.97726
30,0.57801
31,0.18687
32,-0.1558
33,-0.47468
34,-0.65705
35,-0.87646
36,-0.8546600000000001
37,-1.0489
38,1.1035
39,1.4699
40,0.80577
41,0.98919
42,0.47702
43,-0.79585
44,-0.5414100000000001
45,-0.91964
46,-0.6755
47,-0.88415
48,-0.9764700000000001
49,-0.86421
50,0.20431
51,1.3551
52,0.98331
53,0.68734
54,-0.37108
55,-0.6583600000000001
56,-0.8258
57,-0.89694
58,-0.95083
59,-0.9350299999999999
60,-0.9818
61,-0.87764
62,-0.90607
63,1.1361
64,0.64888
65,0.43966000000000005
66,-0.00071322
67,-0.57114
68,-0.69693
69,-0.7361800000000001
70,-0.89256
71,-0.93422
72,-0.91955
73,0.17428
74,-0.12523
75,-0.29395
76,-0.51857
77,-0.9301200000000001
78,0.44363
79,-0.25411
80,-0.54143
81,-0.7554
82,1.3845
83,1.2426
84,0.8536100000000001
85,0.85255
86,-0.032329000000000004
87,-0.098739
88,-0.38235
89,-0.54562
90,-0.67483
91,-1.0073
92,-1.0093
93,-0.99571
94,-0.9532299999999999
95,1.0817
96,0.54855
97,-0.0012763
98,-1.0257
99,-0.9381299999999999
100,-0.97298
101,-0.9849100000000001
102,0.8156800000000001
103,0.34549
104,0.43718999999999997
105,0.6591899999999999
106,-0.05414600000000001
107,-0.10989000000000002
108,-0.7355
109,-0.99726
110,-1.0124
111,-1.0590000000000002
112,0.45915
113,-0.21234
114,-0.15835
115,-0.62922
116,-1.0929
117,-1.0986
118,-0.45748999999999995
119,-0.8505
120,-0.27494
121,-0.84745
122,-0.75098
123,-0.61334
124,-0.9590799999999999
125,-0.9836
126,-0.90164
127,-1.0445
128,-1.0217
129,-1.1076
130,-1.0106
131,-0.17336
132,-1.0083
133,-1.1241
134,-1.1091
135,-0.38843
136,-0.08412599999999999
137,0.11740999999999999
138,0.88336
139,1.1699
140,0.013438
141,-0.64612
142,0.70311
143,-0.24764
144,-0.98775
145,-0.54372
146,-0.98718
147,0.41855
148,-0.38608000000000003
149,0.32323
150,0.33649
151,-0.35728000000000004
152,-0.19777999999999998
153,0.4171
154,1.9332
155,-0.3175
156,-0.32445999999999997
157,1.4835
158,0.1629
159,-0.28739000000000003
160,-0.041041
161,-0.5400699999999999
162,-0.66685
163,-1.0035
164,-0.68733
165,-0.76048
