time,value
0,4.9083
1,5.303999999999999
2,4.1337
3,3.6002
4,2.9073
5,2.8301
6,2.3466
7,2.0129
8,0.45366000000000006
9,0.26733
10,-0.34057
11,-0.9677399999999999
12,-0.75647
13,-0.83219
14,0.27694
15,0.16487000000000002
16,-0.012688
17,-0.25705
18,-0.59007
19,-0.56787
20,-0.43417
21,-0.21796
22,0.13581
23,0.17426
24,-0.37690999999999997
25,-0.62157
26,1.7386
27,1.4433
28,1.3232
29,0.5050399999999999
30,0.34903
31,0.32168
32,0.30461
33,0.27116999999999997
34,0.15637
35,-0.14469
36,-0.6610699999999999
37,-0.78657
38,-0.66088
39,0.14419
40,-0.33860999999999997
41,-0.59749
42,-0.45853999999999995
43,-0.16382
44,-0.3635
45,-0.32807
46,0.08843200000000001
47,-0.66596
48,-0.75653
49,-0.55199
50,0.19243
51,0.016302
52,-0.35086999999999996
53,-0.67123
54,-0.41511000000000003
55,-0.11305
56,-0.34824
57,-0.14362
58,-0.3201
59,-0.40423000000000003
60,-0.6332300000000001
61,-0.35781
62,0.10454000000000001
63,-0.26687
64,-0.69115
65,-0.66845
66,-0.39065
67,-0.060874
68,-0.13860999999999998
69,-0.051875
70,-0.21579
71,-0.25895
72,-0.7227600000000001
73,-0.24015999999999998
74,-0.21427
75,-0.21593
76,0.0813
77,-0.54873
78,0.30009
79,0.22515
80,0.16117
81,0.013152
82,0.033171
83,-0.063648
84,-0.6303
85,-0.50675
86,-0.7260800000000001
87,-0.31275
88,0.13382
89,0.054098
90,-0.039598
91,-0.5112399999999999
92,-0.60577
93,-0.53398
94,-0.75598
95,-0.19497
96,-0.6135
97,-0.7294
98,-0.80874
99,-0.7331
100,-0.67882
101,-0.75093
102,-0.5000399999999999
103,-0.68148
104,-0.6562399999999999
105,-0.61617
106,-0.6725800000000001
107,-0.5774
108,-0.10002
109,-0.7679699999999999
110,-0.7592399999999999
111,-0.76474
112,-0.31890999999999997
113,-0.6380899999999999
114,-0.5311
115,-0.26816
116,-0.77783
117,-0.80675
118,0.045206
119,-0.27115
120,-0.32161999999999996
121,-0.18850999999999998
122,-0.12322999999999999
123,-0.027774
124,-0.326
125,-0.24664
126,-0.5017699999999999
127,-0.4738
128,-0.25568
129,-0.83714
130,-0.5263399999999999
131,-0.8238700000000001
132,-0.6775399999999999
133,-0.8671700000000001
134,-0.79425
135,-0.60263
136,-0.73825
137,-0.32391
138,1.0148
139,1.0390000000000001
140,0.39993
141,0.33132
142,0.35125
143,0.24336999999999998
144,-0.77933
145,0.11556
146,-0.7328399999999999
147,0.27045
148,0.5170899999999999
149,0.38896
150,0.50738
151,0.53035
152,0.50842
153,1.7293
154,2.0885
155,0.36656
156,0.29175
157,1.6141
158,1.3441
159,0.21331999999999998
160,0.99067
161,-0.14787
162,-0.48795
163,-0.6876899999999999
164,-0.51685
165,-0.5706899999999999
