time,value
0,5.4739
1,5.3337
2,3.6899
3,3.7029
4,3.0672
5,2.8118
6,2.392
7,1.8219999999999998
8,0.64515
9,0.3624
10,-0.53398
11,-0.89179
12,-0.69703
13,-0.81767
14,0.28820999999999997
15,0.16005999999999998
16,-0.31736
17,-0.45373
18,-0.5771
19,-0.73361
20,-0.46633
21,-0.35931
22,0.32064000000000004
23,0.30815
24,-0.18822
25,-0.51164
26,1.6721
27,1.2148
28,1.0045
29,0.38942
30,0.2194
31,0.26483
32,0.19379000000000002
33,0.13748
34,0.0020327
35,-0.22393000000000002
36,-0.59158
37,-0.75934
38,-0.55429
39,0.14415
40,-0.56762
41,-0.51888
42,-0.78028
43,-0.28933000000000003
44,-0.4539
45,-0.43087
46,-0.07343999999999999
47,-0.46824
48,-0.66009
49,-0.4091
50,-0.3331
51,-0.15625
52,-0.50566
53,-0.6401100000000001
54,-0.21766
55,-0.20583
56,-0.35739
57,-0.33383
58,-0.39662
59,-0.43046999999999996
60,-0.5452899999999999
61,-0.29559
62,0.6424
63,-0.47631999999999997
64,-0.66561
65,-0.73314
66,-0.42317
67,-0.10985
68,-0.2577
69,-0.19956
70,-0.31383
71,-0.33409
72,-0.74348
73,-0.2411
74,-0.26794
75,-0.2781
76,-0.06854500000000001
77,-0.43205
78,0.21024
79,0.0975
80,0.021277
81,-0.12437999999999999
82,-0.17768
83,-0.40407
84,-0.5957600000000001
85,-0.57791
86,-0.25719000000000003
87,-0.095954
88,0.13297
89,0.049485
90,-0.0056116000000000004
91,-0.39429000000000003
92,-0.5422899999999999
93,-0.36266
94,-0.69571
95,-0.47348999999999997
96,-0.64973
97,-0.66291
98,-0.75478
99,-0.6632
100,-0.6119600000000001
101,-0.70355
102,-0.61973
103,-0.64644
104,0.7989
105,-0.66038
106,-0.46984
107,-0.36108
108,-0.076739
109,-0.77294
110,-0.72714
111,-0.76098
112,-0.7372
113,-0.33971
114,-0.27559
115,-0.060967999999999994
116,-0.73738
117,-0.77645
118,-0.42673999999999995
119,-0.1439
120,-0.18161
121,-0.08955
122,-0.42748
123,-0.15444000000000002
124,-0.3308
125,-0.063685
126,-0.33331
127,-0.40818000000000004
128,-0.32045999999999997
129,-0.6812699999999999
130,-0.35748
131,-0.81713
132,-0.6791699999999999
133,-0.87075
134,-0.6803
135,-0.05577000000000001
136,-0.83101
137,-0.78346
138,0.9940399999999999
139,0.79408
140,0.23838
141,0.30323
142,0.14637999999999998
143,0.11687
144,-0.67953
145,0.038252
146,-0.6329899999999999
147,0.15922999999999998
148,0.49456999999999995
149,0.27094
150,0.34337
151,0.49331
152,0.40862
153,1.66
154,2.0986
155,0.37432
156,0.30715
157,1.4978
158,1.3607
159,0.7339600000000001
160,1.0501
161,0.22698000000000002
162,-0.23123000000000002
163,-0.71535
164,-0.32353000000000004
165,-0.39831
