time,value
0,4.1204
1,4.0315
2,3.6181
3,3.4967
4,3.0644
5,2.9588
6,2.4301
7,2.3864
8,1.5533
9,1.5894
10,0.84972
11,0.79394
12,0.60745
13,-0.017163
14,1.6176
15,1.3117
16,1.001
17,0.72034
18,0.47467
19,0.16825
20,-0.13547
21,-0.37488
22,-0.80337
23,-0.66659
24,-0.51007
25,-0.60874
26,2.1114
27,1.3844
28,1.3780000000000001
29,0.5715100000000001
30,0.10311
31,-0.34484000000000004
32,-0.45011999999999996
33,-0.43417
34,-0.43209
35,-0.46651000000000004
36,-0.64017
37,-0.78977
38,0.67695
39,1.3025
40,0.58358
41,0.53725
42,-0.012605
43,-0.58639
44,-0.54935
45,-0.60628
46,-0.72788
47,-0.50032
48,-0.6756
49,-0.55437
50,-0.36077
51,1.1205
52,0.63788
53,0.23004000000000002
54,-0.62917
55,-0.61561
56,-0.65698
57,-0.55499
58,-0.55662
59,-0.55116
60,-0.66998
61,-0.51466
62,0.10347
63,0.80619
64,0.29534
65,-0.034352999999999995
66,-0.32818
67,-0.66504
68,-0.69745
69,-0.55866
70,-0.6019399999999999
71,-0.50898
72,-0.77676
73,-0.19585999999999998
74,-0.4423
75,-0.60178
76,-0.58932
77,-0.56789
78,-0.070783
79,-0.50735
80,-0.5011899999999999
81,-0.47065
82,1.1221
83,0.9581
84,0.48607
85,0.44305
86,-0.36124
87,-0.8587799999999999
88,-0.7964100000000001
89,-0.7584
90,-0.68214
91,-0.52951
92,-0.63293
93,-0.5986199999999999
94,-0.72569
95,0.72712
96,0.099514
97,-0.31556
98,-0.79793
99,-0.70419
100,-0.6762600000000001
101,-0.74832
102,0.4387
103,-0.1353
104,-0.012201
105,0.18864
106,-0.36873
107,-0.72132
108,-0.66405
109,-0.80415
110,-0.76341
111,-0.82626
112,0.0030026
113,-0.70321
114,-0.74536
115,-0.6793399999999999
116,-0.8317200000000001
117,-0.83439
118,-0.72192
119,-0.76477
120,-0.76441
121,-0.59834
122,-0.64867
123,-0.67045
124,-0.59541
125,-0.6626
126,-0.57218
127,-0.65508
128,-0.53137
129,-0.7809
130,-0.67784
131,-0.22883
132,-0.74976
133,-0.8552
134,-0.77405
135,-0.83099
136,-0.18552000000000002
137,-0.030902999999999996
138,1.3348
139,0.96565
140,-0.32982
141,-0.28319
142,0.27687
143,-0.55401
144,-0.7216
145,-0.4642
146,-0.70304
147,-0.09951
148,-0.19
149,-0.0070363
150,0.12621
151,-0.19022999999999998
152,-0.22537
153,0.35675
154,2.1576
155,-0.19279000000000002
156,-0.22798000000000002
157,1.0612
158,0.32621
159,0.1898
160,0.17052
161,-0.1475
162,-0.37632
163,-0.7582800000000001
164,-0.40429
165,-0.5030100000000001
