time,value
0,1.2079
1,3.7661
2,3.3842
3,3.1985
4,2.6977
5,2.5739
6,2.1495
7,1.7455
8,0.68981
9,0.44578
10,0.013361000000000001
11,-0.66689
12,-1.2875
13,-1.1805
14,0.86192
15,0.8692799999999999
16,0.8607600000000001
17,0.89517
18,0.8470700000000001
19,0.8336600000000001
20,0.75347
21,0.55886
22,0.12443
23,-0.21816
24,-0.88459
25,-1.1135
26,1.8488
27,1.6002
28,1.4358
29,1.0301
30,0.7659999999999999
31,0.42641
32,0.14603
33,-0.11584000000000001
34,-0.38765
35,-0.78598
36,-0.97308
37,-1.1958
38,0.9891
39,0.8349200000000001
40,0.48913
41,0.75848
42,0.3538
43,-0.56963
44,-0.40431999999999996
45,-1.0057
46,-0.43343999999999994
47,-0.96306
48,-1.1486
49,-1.0662
50,0.78068
51,0.82647
52,0.6967800000000001
53,0.6227
54,-0.19088
55,-0.41983000000000004
56,-0.69876
57,-0.71109
58,-0.92661
59,-0.98851
60,-1.1384
61,-0.9622200000000001
62,-0.65454
63,0.7955800000000001
64,0.54033
65,0.4935
66,0.17377
67,-0.28893
68,-0.45799999999999996
69,-0.5259
70,-0.73336
71,-0.8779
72,-1.0756
73,0.41496000000000005
74,0.14705
75,0.050305
76,-0.2025
77,-1.0741
78,0.62798
79,0.034674
80,-0.21885
81,-0.5091
82,0.8791700000000001
83,0.84104
84,0.6535
85,0.72188
86,0.46813
87,0.23275
88,-0.029764999999999996
89,-0.14911
90,-0.4037
91,-1.0284
92,-1.046
93,-0.99918
94,-1.0918
95,0.78604
96,0.59263
97,0.051233
98,-1.1969
99,-1.1461
100,-1.1376
101,-1.1369
102,0.67638
103,0.50284
104,0.75348
105,0.64035
106,0.30579
107,0.077932
108,-0.49021000000000003
109,-1.126
110,-1.1881
111,-1.1869
112,0.58345
113,0.06995
114,0.095072
115,-0.1614
116,-1.1606
117,-1.2392
118,0.25092
119,-0.56189
120,-0.052707000000000004
121,-0.49538000000000004
122,-0.71213
123,-0.25894
124,-0.91004
125,-1.1058
126,-1.1839
127,-1.1087
128,-0.77135
129,-1.2302
130,-1.2036
131,-0.38544
132,-1.0621
133,-1.2656
134,-1.2291
135,0.0024383000000000004
136,-0.9595
137,-0.69477
138,0.24943
139,1.229
140,0.34001
141,-0.26742
142,0.81611
143,0.08656599999999999
144,-1.1673
145,-0.31314000000000003
146,-1.1612
147,0.5657800000000001
148,0.047842
149,0.45274
150,0.53417
151,0.054817
152,0.20615999999999998
153,1.4067
154,2.1575
155,-0.055041
156,-0.13126
157,1.8706
158,0.93625
159,-0.42153
160,0.5333
161,-0.69718
162,-0.8418200000000001
163,-1.0622
164,-0.8411
165,-0.9086200000000001
