time,value
0,3.2737
1,3.2689
2,2.905
3,2.7968
4,2.42
5,2.353
6,2.1079
7,2.0112
8,1.6636
9,1.5087
10,1.3069
11,0.9014200000000001
12,0.31990999999999997
13,0.089975
14,1.6159999999999999
15,1.5065
16,1.2904
17,1.1534
18,0.66479
19,0.36496
20,0.1087
21,-0.22246999999999997
22,-0.37175
23,-0.71839
24,-0.9430799999999999
25,-0.7948
26,1.9539
27,1.5757
28,1.4553
29,0.9613299999999999
30,0.59901
31,0.18867
32,-0.23835
33,-0.56524
34,-0.7379100000000001
35,-0.83229
36,-0.88331
37,-0.9547100000000001
38,0.9311299999999999
39,1.4639
40,0.83683
41,0.8888799999999999
42,-0.31078
43,-0.8029999999999999
44,-0.68571
45,-0.8965700000000001
46,-0.6593
47,-0.8426
48,-0.92504
49,-0.84801
50,0.035085000000000005
51,1.3462
52,1.0038
53,0.5646100000000001
54,-0.29263
55,-0.6635800000000001
56,-0.8647299999999999
57,-0.8909999999999999
58,-0.90284
59,-0.87665
60,-0.92148
61,-0.82865
62,-0.78799
63,1.1222
64,0.72425
65,0.34475
66,-0.080984
67,-0.5311
68,-0.67983
69,-0.8154899999999999
70,-0.9320200000000001
71,-0.88465
72,-0.9284100000000001
73,0.06285
74,-0.11449000000000001
75,-0.26072
76,-0.47498999999999997
77,-0.83741
78,0.49576000000000003
79,-0.26683
80,-0.5909800000000001
81,-0.8235399999999999
82,1.3813
83,1.2703
84,0.83055
85,0.82757
86,0.31396
87,-0.1529
88,-0.41095
89,-0.5220899999999999
90,-0.7692399999999999
91,-0.89856
92,-0.92761
93,-0.9522200000000001
94,-0.8607799999999999
95,1.1629
96,0.72921
97,-0.031132999999999997
98,-0.9345100000000001
99,-0.8659600000000001
100,-0.90705
101,-0.8891600000000001
102,0.9336200000000001
103,0.65682
104,0.6490600000000001
105,0.75174
106,0.53276
107,0.17001
108,-0.8457100000000001
109,-0.9464799999999999
110,-0.91099
111,-0.97475
112,-0.11567000000000001
113,0.34017
114,0.19644
115,-0.28302
116,-0.9949600000000001
117,-1.0114
118,-0.69618
119,-0.40028
120,-0.014134
121,-0.53863
122,-0.87145
123,-0.63767
124,-0.91701
125,-0.9927600000000001
126,-1.0011
127,-0.99666
128,-0.9846
129,-1.0228
130,-1.0375
131,-0.32979
132,-0.96526
133,-1.0325
134,-0.97767
135,-0.55323
136,-0.29309
137,0.30034
138,1.0417
139,1.1852
140,0.016024
141,-0.69528
142,0.59667
143,-0.37842
144,-0.9067
145,-0.6794
146,-0.90235
147,0.18583
148,-0.57412
149,0.18892
150,0.28620999999999996
151,-0.55362
152,-0.41968
153,0.059335
154,1.8041
155,-0.42462
156,-0.4699
157,1.3106
158,-0.092777
159,-0.27549
160,-0.24147
161,-0.5072300000000001
162,-0.6152
163,-0.90609
164,-0.6288100000000001
165,-0.68447
