time,value
0,3.9096
1,3.7539
2,3.4032
3,3.3043
4,2.9748
5,2.9160000000000004
6,2.7243
7,2.5819
8,2.0568
9,1.9642
10,1.4493
11,-0.6291100000000001
12,-0.45021000000000005
13,-0.45021000000000005
14,2.0377
15,1.8643
16,1.3728
17,0.40049
18,-0.18193
19,-0.45848
20,-0.45638
21,-0.45297
22,-0.44903000000000004
23,-0.44933999999999996
24,-0.45022
25,-0.45021000000000005
26,2.5033
27,1.8623
28,1.7285
29,0.14519
30,-0.4629
31,-0.45261999999999997
32,-0.44906999999999997
33,-0.45032
34,-0.45021000000000005
35,-0.45021000000000005
36,-0.45021000000000005
37,-0.45021000000000005
38,-0.085901
39,1.8499
40,0.63851
41,-0.045946
42,-0.46066
43,-0.45043999999999995
44,-0.45138999999999996
45,-0.45021000000000005
46,-0.45048999999999995
47,-0.45021000000000005
48,-0.45021000000000005
49,-0.45022
50,-0.45106
51,1.56
52,0.26976
53,-0.31535
54,-0.45143
55,-0.44966000000000006
56,-0.45024
57,-0.45021000000000005
58,-0.45021000000000005
59,-0.45021000000000005
60,-0.45021000000000005
61,-0.45022
62,-0.45021000000000005
63,0.65159
64,-0.24291
65,-0.48818999999999996
66,-0.45558999999999994
67,-0.45003000000000004
68,-0.44973
69,-0.45016999999999996
70,-0.45021000000000005
71,-0.45021000000000005
72,-0.45021000000000005
73,-0.45643
74,-0.45428
75,-0.45186000000000004
76,-0.44943999999999995
77,-0.45022
78,-0.48112
79,-0.44863000000000003
80,-0.44964
81,-0.45021000000000005
82,1.6369999999999998
83,1.0857
84,-0.095981
85,-0.12867
86,-0.45885
87,-0.4507
88,-0.44968
89,-0.45019
90,-0.4498
91,-0.45021000000000005
92,-0.45021000000000005
93,-0.45021000000000005
94,-0.45021000000000005
95,0.5092899999999999
96,-0.31224
97,-0.45569
98,-0.45021000000000005
99,-0.45021000000000005
100,-0.45021000000000005
101,-0.45021000000000005
102,-0.14385
103,-0.48601000000000005
104,-0.48921000000000003
105,-0.35239000000000004
106,-0.46875
107,-0.45629
108,-0.45026000000000005
109,-0.45021000000000005
110,-0.45021000000000005
111,-0.45021000000000005
112,-0.47543
113,-0.45661999999999997
114,-0.45648999999999995
115,-0.44911
116,-0.45021000000000005
117,-0.45021000000000005
118,-0.44933999999999996
119,-0.44927
120,-0.4487
121,-0.44956999999999997
122,-0.45016999999999996
123,-0.44975
124,-0.45021000000000005
125,-0.45022
126,-0.45021000000000005
127,-0.45021000000000005
128,-0.45021000000000005
129,-0.45021000000000005
130,-0.45021000000000005
131,-0.45021000000000005
132,-0.45021000000000005
133,-0.45021000000000005
134,-0.45021000000000005
135,-0.45019
136,-0.45022
137,-0.45493
138,1.6514
139,1.38
140,-0.46337
141,-0.45046
142,-0.23317
143,-0.44873999999999997
144,-0.45021000000000005
145,-0.45243
146,-0.45021000000000005
147,-0.47531999999999996
148,-0.45788
149,-0.39061999999999997
150,0.14749
151,-0.45715
152,-0.47142
153,-0.48885
154,2.4084
155,-0.45383
156,-0.45138999999999996
157,1.3231
158,-0.46893999999999997
159,-0.45024
160,-0.4684
161,-0.45021000000000005
162,-0.45022
163,-0.45021000000000005
164,-0.45021000000000005
165,-0.45021000000000005
