time,value
0,3.3224
1,3.1984
2,2.8215
3,2.7167
4,2.3232
5,2.2469
6,1.9865
7,1.8559
8,1.5049
9,1.3571
10,1.14
11,0.92738
12,0.71697
13,0.4886
14,1.4515
15,1.3835
16,1.2252
17,1.0994
18,0.6759
19,0.49768999999999997
20,0.2091
21,0.020162
22,-0.18195
23,-0.5203800000000001
24,-0.92589
25,-1.1018
26,1.8215
27,1.4597
28,1.3474
29,0.9393600000000001
30,0.64226
31,0.29029
32,0.036768
33,-0.27393
34,-0.65715
35,-0.9279200000000001
36,-1.0197
37,-1.1292
38,0.8852700000000001
39,1.3557
40,0.7653399999999999
41,0.8607
42,-0.20581
43,-0.70611
44,-0.61328
45,-1.0171
46,-0.53969
47,-1.0101
48,-1.0987
49,-1.05
50,0.32024
51,1.261
52,0.9344100000000001
53,0.59349
54,-0.16580999999999999
55,-0.49448000000000003
56,-0.8250700000000001
57,-0.9025200000000001
58,-1.0132
59,-1.0861
60,-1.1297
61,-1.0541
62,-1.1667
63,1.0642
64,0.65272
65,0.40273000000000003
66,0.008069499999999999
67,-0.33457
68,-0.52067
69,-0.70499
70,-0.8969
71,-0.9338
72,-1.0311
73,0.21211
74,0.015171
75,-0.07745
76,-0.27059
77,-1.0892
78,0.49153
79,-0.02085
80,-0.33594
81,-0.7572800000000001
82,1.2898
83,1.1861
84,0.7800699999999999
85,0.7892399999999999
86,0.41548
87,0.047626
88,-0.21500999999999998
89,-0.33731
90,-0.6221300000000001
91,-1.1075
92,-1.14
93,-1.0052
94,-1.0111
95,1.1037
96,0.69014
97,-0.03723
98,-1.109
99,-1.0684
100,-1.1058
101,-1.0633
102,0.8710899999999999
103,0.6045699999999999
104,0.5814199999999999
105,0.7027100000000001
106,0.49238999999999994
107,0.21977
108,-0.73714
109,-1.0307
110,-1.0925
111,-1.1158
112,0.05800399999999999
113,0.34551
114,0.26587
115,-0.22225999999999999
116,-1.1102
117,-1.1698
118,-0.39594
119,-0.17006
120,0.057139999999999996
121,-0.47048
122,-0.66809
123,-0.37537
124,-0.89366
125,-1.0807
126,-1.0946
127,-1.0755
128,-0.9225
129,-1.1692
130,-1.1406
131,-0.13821
132,-1.105
133,-1.1885
134,-1.1677
135,-0.37083
136,-0.0016668
137,0.37801
138,0.88587
139,1.0969
140,0.079429
141,-0.59021
142,0.61434
143,-0.19109
144,-1.1041
145,-0.5705399999999999
146,-1.1086
147,0.27047
148,-0.39933
149,0.20287
150,0.34493
151,-0.36783000000000005
152,-0.14623
153,0.57323
154,1.6927
155,-0.29116
156,-0.36053
157,1.2392
158,0.27769
159,-0.58008
160,-0.065818
161,-0.75922
162,-0.8492200000000001
163,-1.0408
164,-0.8374799999999999
165,-0.9041100000000001
