time,value
0,3.9378
1,3.7859
2,3.3872
3,3.2734
4,2.9082
5,2.8367
6,2.4855
7,2.3167
8,1.8131
9,1.575
10,1.1785
11,0.84811
12,0.5446
13,0.24584
14,1.5878
15,1.4169999999999998
16,1.1277
17,0.8397600000000001
18,0.47402
19,0.23018000000000002
20,0.059653
21,-0.26197
22,-0.65464
23,-0.79471
24,-0.57343
25,-0.57607
26,2.2074
27,1.6233
28,1.3682
29,0.6783899999999999
30,0.11637
31,-0.32305
32,-0.51918
33,-0.51902
34,-0.52182
35,-0.53609
36,-0.6130899999999999
37,-0.79289
38,0.74768
39,1.4055
40,0.62026
41,0.73485
42,0.079513
43,-0.61492
44,-0.51717
45,-0.66154
46,-0.81071
47,-0.5189600000000001
48,-0.69138
49,-0.6092
50,-0.14389000000000002
51,1.256
52,0.7379100000000001
53,0.25533
54,-0.5988899999999999
55,-0.66776
56,-0.70638
57,-0.6512100000000001
58,-0.6392
59,-0.63338
60,-0.7083699999999999
61,-0.56771
62,-0.06802799999999999
63,0.88169
64,0.29216
65,0.0022722
66,-0.29605
67,-0.64358
68,-0.70818
69,-0.62995
70,-0.66799
71,-0.61157
72,-0.78355
73,-0.17936
74,-0.4298
75,-0.57838
76,-0.63826
77,-0.61483
78,-0.020166
79,-0.56534
80,-0.5728300000000001
81,-0.5523600000000001
82,1.2921
83,1.0364
84,0.60093
85,0.48246999999999995
86,-0.26478
87,-0.58426
88,-0.84139
89,-0.81381
90,-0.76559
91,-0.5717399999999999
92,-0.64184
93,-0.59473
94,-0.72218
95,0.83009
96,0.12399
97,-0.23351999999999998
98,-0.7915800000000001
99,-0.70899
100,-0.68461
101,-0.76273
102,0.42511000000000004
103,-0.11345999999999999
104,0.043762999999999996
105,0.21115
106,-0.33529000000000003
107,-0.6357
108,-0.7499899999999999
109,-0.79842
110,-0.77878
111,-0.82047
112,0.023775
113,-0.62002
114,-0.68435
115,-0.73112
116,-0.8336600000000001
117,-0.85075
118,-0.59103
119,-0.83821
120,-0.83741
121,-0.65509
122,-0.70365
123,-0.68471
124,-0.669
125,-0.63213
126,-0.47142
127,-0.70165
128,-0.61301
129,-0.65517
130,-0.70709
131,-0.6882
132,-0.7146100000000001
133,-0.85395
134,-0.81723
135,-0.8733700000000001
136,-0.041384
137,0.18435
138,1.3519
139,0.99966
140,-0.24485
141,-0.41253999999999996
142,0.25088
143,-0.46992
144,-0.7337
145,-0.55133
146,-0.7118899999999999
147,-0.015347999999999999
148,-0.3307
149,-0.0047838
150,0.1173
151,-0.33205
152,-0.3112
153,0.15753
154,2.2177
155,-0.28683000000000003
156,-0.31027
157,1.1461
158,0.14065
159,0.11475
160,0.027161
161,-0.20818000000000003
162,-0.392
163,-0.7423
164,-0.42891999999999997
165,-0.50149
