time,value
0,1.1146
1,3.6209
2,3.225
3,3.0779
4,2.6109
5,2.4993
6,2.1402
7,1.7705
8,0.70743
9,0.56463
10,-0.08263200000000001
11,-0.40171999999999997
12,-1.3172
13,-0.98826
14,0.9283
15,0.9377700000000001
16,0.9627
17,0.96719
18,0.7810199999999999
19,0.6836
20,0.54508
21,0.32035
22,0.097936
23,-0.28515
24,-0.8849799999999999
25,-1.1394
26,1.8511
27,1.6142
28,1.5204
29,1.1058
30,0.8708600000000001
31,0.56381
32,0.25404
33,-0.13806
34,-0.55792
35,-0.9951200000000001
36,-0.99115
37,-1.149
38,1.0275
39,0.9377200000000001
40,0.62538
41,0.8607899999999999
42,-0.033833999999999996
43,-0.65489
44,-0.48594
45,-1.0833
46,-0.50183
47,-1.013
48,-1.1299
49,-1.0825
50,0.61732
51,0.9313600000000001
52,0.8387100000000001
53,0.69914
54,0.0022545
55,-0.4108
56,-0.77315
57,-0.8422299999999999
58,-1.0739
59,-1.1246
60,-1.1640000000000001
61,-1.0781
62,-1.08
63,0.92676
64,0.69215
65,0.55462
66,0.24877
67,-0.20024
68,-0.41898
69,-0.6589
70,-0.8531
71,-1.0342
72,-1.0407
73,0.4587
74,0.23981
75,0.18209
76,-0.10445
77,-1.1149
78,0.75994
79,0.18278
80,-0.1965
81,-0.69026
82,0.94363
83,0.89984
84,0.78274
85,0.8011199999999999
86,0.68352
87,0.34118000000000004
88,0.008287899999999999
89,-0.21169000000000002
90,-0.47984
91,-1.1162
92,-1.1385
93,-1.0208
94,-1.0163
95,0.86655
96,0.7168
97,0.1105
98,-1.1464
99,-1.1022
100,-1.1568
101,-1.1098
102,0.8276399999999999
103,0.70492
104,0.6655399999999999
105,0.7209899999999999
106,0.62032
107,0.37929
108,-0.60501
109,-1.0487
110,-1.1365
111,-1.1277
112,0.15725
113,0.51052
114,0.46858
115,-0.11080999999999999
116,-1.1593
117,-1.198
118,-0.43688
119,-0.035302999999999994
120,0.22976999999999997
121,-0.40241
122,-0.62505
123,-0.31483
124,-0.9634
125,-0.90376
126,-1.1463
127,-1.1015
128,-1.0177
129,-1.2085
130,-1.0078
131,-0.12767
132,-1.0816
133,-1.2157
134,-1.1976
135,-0.7590899999999999
136,-0.54604
137,-0.27991
138,0.47718
139,1.2783
140,0.32035
141,-0.49737
142,0.84646
143,0.021888
144,-1.1387
145,-0.44245
146,-1.1431
147,0.56033
148,-0.22931999999999997
149,0.44453000000000004
150,0.52546
151,-0.17747000000000002
152,0.074147
153,1.0295
154,2.0865
155,-0.12680999999999998
156,-0.20151
157,1.7148
158,0.66809
159,-0.51881
160,0.23795
161,-0.7320399999999999
162,-0.85319
163,-1.0397
164,-0.8346600000000001
165,-0.87997
