time,value
0,4.0865
1,4.0351
2,3.6255
3,3.5057
4,3.0442
5,2.9168
6,2.3552
7,2.3016
8,1.4677
9,1.4498
10,0.8993399999999999
11,0.8269
12,0.094179
13,-0.43332
14,1.5201
15,1.2695
16,1.0209
17,0.8233
18,0.33405999999999997
19,0.10064
20,-0.21835
21,-0.43471000000000004
22,-0.8612299999999999
23,-0.66766
24,-0.60215
25,-0.63426
26,2.0098
27,1.3959
28,1.29
29,0.6782100000000001
30,0.33211999999999997
31,-0.10504000000000001
32,-0.3457
33,-0.42278000000000004
34,-0.43296999999999997
35,-0.47233
36,-0.78585
37,-0.8305799999999999
38,0.56515
39,1.2579
40,0.60837
41,0.49288999999999994
42,-0.46261
43,-0.65117
44,-0.62446
45,-0.6009
46,-0.68067
47,-0.7250800000000001
48,-0.81965
49,-0.69576
50,-0.5229600000000001
51,1.0935
52,0.7088
53,0.2361
54,-0.4697
55,-0.6663399999999999
56,-0.7416699999999999
57,-0.565
58,-0.57152
59,-0.62426
60,-0.74256
61,-0.58221
62,0.12508
63,0.84411
64,0.3572
65,0.037908
66,-0.33226
67,-0.63088
68,-0.67495
69,-0.56418
70,-0.60669
71,-0.53475
72,-0.81604
73,-0.19527
74,-0.44726000000000005
75,-0.4815
76,-0.5774
77,-0.6829999999999999
78,0.17117000000000002
79,-0.39079
80,-0.49251999999999996
81,-0.49683
82,1.1251
83,1.0134
84,0.46176000000000006
85,0.43700000000000006
86,0.1878
87,-0.38939
88,-0.8826700000000001
89,-0.8470799999999999
90,-0.73316
91,-0.5341899999999999
92,-0.68879
93,-0.63679
94,-0.80296
95,0.87698
96,0.30672
97,-0.15884
98,-0.85895
99,-0.76384
100,-0.72604
101,-0.80325
102,0.56065
103,0.24191999999999997
104,0.26289
105,0.35319
106,0.20668000000000003
107,-0.07184199999999999
108,-0.70923
109,-0.8471200000000001
110,-0.79713
111,-0.83542
112,-0.47889
113,0.0974
114,-0.06600299999999999
115,-0.44782
116,-0.86651
117,-0.8547899999999999
118,-0.65694
119,-0.67201
120,-0.45066999999999996
121,-0.71286
122,-0.7066
123,-0.74859
124,-0.69443
125,-0.50032
126,-0.74867
127,-0.68986
128,-0.6156699999999999
129,-0.90427
130,-0.62979
131,-0.89976
132,-0.7952899999999999
133,-0.89499
134,-0.8992399999999999
135,-0.6756800000000001
136,-0.5788800000000001
137,-0.19384
138,1.2614
139,1.0582
140,-0.23799
141,-0.25687
142,0.33287
143,-0.53647
144,-0.80397
145,-0.43217
146,-0.7702600000000001
147,-0.10597999999999999
148,-0.15496
149,0.049413
150,0.22419
151,-0.16114
152,-0.19792
153,0.42613
154,2.0554
155,-0.1905
156,-0.23753000000000002
157,0.9970899999999999
158,0.33914
159,0.16328
160,0.19491
161,-0.17005
162,-0.49131
163,-0.80929
164,-0.54433
165,-0.62713
