time,value
0,3.4477
1,3.4722
2,3.0939
3,2.9913
4,2.6252
5,2.5637
6,2.316
7,2.1751
8,1.8021
9,1.6619
10,1.3297
11,1.1255
12,0.50815
13,0.28634
14,1.7135
15,1.5759
16,1.2371
17,1.0307
18,0.73059
19,0.39734
20,0.18615
21,-0.066858
22,-0.36151
23,-0.74259
24,-0.80289
25,-0.68418
26,2.1258
27,1.6519
28,1.4813
29,0.84311
30,0.3117
31,-0.14717
32,-0.43878
33,-0.6876
34,-0.6603600000000001
35,-0.66152
36,-0.8067300000000001
37,-0.8509200000000001
38,0.91274
39,1.557
40,0.73055
41,0.9152399999999999
42,0.20701999999999998
43,-0.58916
44,-0.47429
45,-0.716
46,-0.65156
47,-0.63975
48,-0.79499
49,-0.7297600000000001
50,0.060280999999999994
51,1.3669
52,0.9018700000000001
53,0.5078199999999999
54,-0.40700000000000003
55,-0.75731
56,-0.8147
57,-0.76553
58,-0.76848
59,-0.75158
60,-0.80298
61,-0.68777
62,-0.37934
63,1.0402
64,0.53072
65,0.13315
66,-0.25051
67,-0.64405
68,-0.7525
69,-0.7742399999999999
70,-0.80371
71,-0.74965
72,-0.8547399999999999
73,-0.067194
74,-0.28525
75,-0.33121999999999996
76,-0.6359
77,-0.7437199999999999
78,0.13285999999999998
79,-0.46329
80,-0.73945
81,-0.71714
82,1.3903
83,1.1489
84,0.80461
85,0.74507
86,-0.068397
87,-0.27221999999999996
88,-0.60464
89,-0.64465
90,-0.83885
91,-0.7083
92,-0.79309
93,-0.79019
94,-0.78084
95,1.0218
96,0.39908000000000005
97,-0.19012
98,-0.84988
99,-0.75249
100,-0.7700899999999999
101,-0.7974600000000001
102,0.70872
103,0.075799
104,-0.94852
105,0.46386000000000005
106,-0.0841
107,-0.31209000000000003
108,-0.8603799999999999
109,-0.86341
110,-0.80984
111,-0.87792
112,0.14498
113,-0.26881
114,-0.32849
115,-0.70526
116,-0.88612
117,-0.9044700000000001
118,-0.21627
119,-0.66596
120,-0.52174
121,-0.81005
122,-0.9002399999999999
123,-0.8393
124,-0.81093
125,-0.90266
126,-0.8465799999999999
127,-0.8830399999999999
128,-0.7983100000000001
129,-0.85041
130,-0.9169299999999999
131,0.044657999999999996
132,-0.86234
133,-0.9153700000000001
134,-0.86135
135,-0.77632
136,-0.14515999999999998
137,-0.055902
138,1.1865
139,1.1584
140,-0.08826
141,-0.58962
142,0.4638
143,-0.33851
144,-0.80412
145,-0.66256
146,-0.7923100000000001
147,0.057339999999999995
148,-0.47246000000000005
149,0.12448
150,0.20001
151,-0.46091000000000004
152,-0.35634
153,0.091891
154,1.996
155,-0.38497
156,-0.42352
157,1.2096
158,0.0051372
159,-0.09274600000000001
160,-0.16733
161,-0.3503
162,-0.46985
163,-0.81944
164,-0.50564
165,-0.59883
