time,value
0,4.6669
1,4.4572
2,4.0382
3,3.9524
4,3.1981
5,2.9121
6,2.2407
7,2.2372
8,1.3228
9,1.1949
10,1.0406
11,0.39036
12,-0.61434
13,-0.70941
14,1.2599
15,1.0592
16,0.80947
17,0.57865
18,0.024669999999999997
19,-0.16003
20,-0.50813
21,-0.78517
22,-0.59535
23,-0.28445
24,-0.42573
25,-0.579
26,1.8552
27,1.3116
28,1.2061
29,0.5504899999999999
30,0.26761999999999997
31,-0.1742
32,-0.19685
33,-0.20769
34,-0.2183
35,-0.34433
36,-0.6772100000000001
37,-0.75995
38,0.1393
39,1.0618
40,0.42283000000000004
41,0.21783000000000002
42,-0.49163999999999997
43,-0.47434
44,-0.66074
45,-0.48765
46,-0.4056
47,-0.7039
48,-0.7671
49,-0.65994
50,-0.81018
51,0.90446
52,0.47405
53,-0.07258200000000001
54,-0.71912
55,-0.48367
56,-0.58308
57,-0.38414
58,-0.48077
59,-0.5695899999999999
60,-0.69024
61,-0.53318
62,0.23690999999999998
63,0.60138
64,0.026382999999999997
65,-0.24006999999999998
66,-0.61622
67,-0.48276
68,-0.49121000000000004
69,-0.35636999999999996
70,-0.39802
71,-0.40637
72,-0.73277
73,-0.47851000000000005
74,-0.67192
75,-0.70794
76,-0.40125
77,-0.64217
78,0.11869
79,-0.27671
80,-0.28265
81,-0.28589000000000003
82,0.9331200000000001
83,0.80477
84,0.18862
85,0.20422
86,-0.13810999999999998
87,-0.84486
88,-0.61356
89,-0.58408
90,-0.43123
91,-0.47691999999999996
92,-0.56365
93,-0.51657
94,-0.7319
95,0.6487
96,0.05015
97,-0.38933
98,-0.79784
99,-0.7072
100,-0.65203
101,-0.73519
102,0.32661
103,-0.058424000000000004
104,-0.012589
105,0.10309000000000001
106,-0.11200999999999998
107,-0.37537
108,-0.37533
109,-0.75288
110,-0.72888
111,-0.7449100000000001
112,-0.581
113,-0.22257
114,-0.36925
115,-0.6882699999999999
116,-0.77987
117,-0.77412
118,-0.41498999999999997
119,-0.67785
120,-0.76551
121,-0.6519199999999999
122,-0.41828000000000004
123,-0.47926
124,-0.54389
125,-0.29977
126,-0.6823
127,-0.59045
128,-0.52077
129,-0.8163100000000001
130,-0.48396000000000006
131,-0.84335
132,-0.68702
133,-0.8174100000000001
134,-0.8229200000000001
135,-0.66986
136,-0.6803
137,-0.4585
138,1.1962
139,0.99061
140,-0.050062
141,-0.019738
142,0.26018
143,-0.25073
144,-0.74745
145,-0.22535
146,-0.70886
147,-0.15175999999999998
148,0.10582000000000001
149,0.10820999999999999
150,0.2704
151,0.090712
152,0.025029
153,0.8531200000000001
154,1.8642
155,0.021815
156,-0.026825
157,1.0436
158,0.68447
159,0.24256999999999998
160,0.49385
161,-0.089904
162,-0.45358999999999994
163,-0.7127399999999999
164,-0.50764
165,-0.5725600000000001
