time,value
0,3.7047
1,3.5709
2,3.1845
3,3.0731
4,2.7024
5,2.6472
6,2.3481
7,2.2279
8,1.6846
9,1.6845
10,1.4454
11,1.0057
12,0.50073
13,0.39547
14,1.7467
15,1.5186
16,1.2329
17,0.90076
18,0.6876399999999999
19,0.31795999999999996
20,0.14272
21,-0.07264
22,-0.43111000000000005
23,-0.82575
24,-0.6895899999999999
25,-0.6934
26,2.1354
27,1.5196
28,1.4356
29,0.73218
30,0.20661999999999997
31,-0.17287
32,-0.44918
33,-0.61532
34,-0.58657
35,-0.58454
36,-0.7309100000000001
37,-0.88441
38,0.91594
39,1.4982
40,0.70918
41,0.75441
42,0.14999
43,-0.61329
44,-0.46924
45,-0.66811
46,-0.85409
47,-0.68008
48,-0.79015
49,-0.63849
50,0.11949000000000001
51,1.3285
52,0.7871600000000001
53,0.39729000000000003
54,-0.5537
55,-0.7347100000000001
56,-0.7822
57,-0.65804
58,-0.66778
59,-0.66027
60,-0.7481899999999999
61,-0.60239
62,-0.09816
63,0.97139
64,0.44496
65,0.10465
66,-0.2528
67,-0.67396
68,-0.74134
69,-0.68703
70,-0.7197
71,-0.65184
72,-0.8304
73,-0.12322999999999999
74,-0.33399999999999996
75,-0.44931000000000004
76,-0.67095
77,-0.63261
78,0.069087
79,-0.51712
80,-0.65007
81,-0.62356
82,1.3559999999999999
83,1.1440000000000001
84,0.6802600000000001
85,0.64841
86,-0.051926
87,-0.35729
88,-0.8315100000000001
89,-0.7906
90,-0.87308
91,-0.67528
92,-0.7773
93,-0.70306
94,-0.80952
95,0.8730899999999999
96,0.2269
97,-0.25727
98,-0.86154
99,-0.77977
100,-0.76313
101,-0.8373299999999999
102,0.61415
103,-0.010383
104,-0.90312
105,0.32961
106,-0.19129000000000002
107,-0.4548
108,-0.8736200000000001
109,-0.8584799999999999
110,-0.82706
111,-0.8866200000000001
112,0.12302
113,-0.401
114,-0.51335
115,-0.88423
116,-0.90635
117,-0.90994
118,-0.36756
119,-0.7523
120,-0.79398
121,-0.80357
122,-0.79624
123,-0.86508
124,-0.77289
125,-0.6587
126,-0.70725
127,-0.76189
128,-0.64123
129,-0.77858
130,-0.78096
131,-0.3682
132,-0.8388700000000001
133,-0.9425399999999999
134,-0.9510299999999999
135,-0.51308
136,0.055061
137,0.3041
138,1.2137
139,1.0824
140,-0.17968
141,-0.4461
142,0.39468000000000003
143,-0.37661
144,-0.80937
145,-0.58144
146,-0.7831600000000001
147,0.06441799999999999
148,-0.33559
149,0.055697
150,0.17628
151,-0.32697
152,-0.27338
153,0.22746
154,2.0563
155,-0.30668
156,-0.35701
157,1.2974
158,0.1427
159,0.044827
160,0.002238
161,-0.27962
162,-0.48511000000000004
163,-0.8599100000000001
164,-0.51722
165,-0.6009
