time,value
0,1.2342
1,3.6141
2,3.1989
3,3.0304
4,2.5828
5,2.5133
6,2.1299
7,1.8479
8,0.9343899999999999
9,0.7649
10,0.28633000000000003
11,-0.18358
12,-1.1361
13,-0.82339
14,1.1698
15,1.2042
16,1.1339
17,1.0706
18,0.9886
19,0.9113600000000001
20,0.71019
21,0.56885
22,0.0053637
23,-0.43611000000000005
24,-0.92616
25,-0.86314
26,1.9197
27,1.6642
28,1.5581
29,1.1072
30,0.78783
31,0.33066
32,-0.18565
33,-0.57945
34,-0.8426
35,-0.88902
36,-0.84365
37,-0.99574
38,1.16
39,1.1843
40,0.74192
41,0.99315
42,0.63092
43,0.038951
44,-0.11850999999999999
45,-0.89586
46,-0.5153800000000001
47,-0.86208
48,-0.95005
49,-0.9142899999999999
50,0.79335
51,1.1419
52,0.94147
53,0.81495
54,0.018271000000000003
55,-0.73611
56,-0.88549
57,-0.9499700000000001
58,-0.96703
59,-0.94581
60,-0.98645
61,-0.88759
62,-1.0377
63,1.0756
64,0.76513
65,0.60895
66,0.21143
67,-0.5662
68,-0.7066600000000001
69,-0.89441
70,-0.96703
71,-0.9476700000000001
72,-0.9592299999999999
73,0.48825
74,0.22188000000000002
75,0.076949
76,-0.53463
77,-0.91085
78,0.56389
79,-0.28119
80,-0.6437
81,-0.8992899999999999
82,1.2013
83,1.0799
84,0.8797799999999999
85,0.90633
86,0.41028000000000003
87,0.082624
88,-0.35478000000000004
89,-0.45492
90,-0.6141800000000001
91,-0.95816
92,-0.95395
93,-0.9747299999999999
94,-0.86755
95,1.0174
96,0.65894
97,0.08742799999999999
98,-0.98283
99,-0.904
100,-0.94875
101,-0.9336399999999999
102,0.8707799999999999
103,0.46168000000000003
104,-0.63625
105,0.78401
106,0.28526999999999997
107,-0.20193
108,-0.72506
109,-0.9688899999999999
110,-0.9492799999999999
111,-1.0135
112,0.5654100000000001
113,-0.10615
114,-0.22282
115,-0.67635
116,-1.0438
117,-1.061
118,0.026392000000000002
119,-0.46257
120,-0.56917
121,-0.87156
122,-0.88434
123,-0.8701200000000001
124,-1.0027
125,-0.89369
126,-1.0342
127,-1.0362
128,-0.99677
129,-0.9403600000000001
130,-1.0244
131,-0.2997
132,-0.94731
133,-1.0639
134,-0.9991899999999999
135,-1.0818
136,-0.47203
137,-0.6795
138,0.52249
139,1.3089
140,0.25945999999999997
141,-0.5906600000000001
142,0.8657100000000001
143,-0.099346
144,-0.96764
145,-0.50976
146,-0.9704
147,0.5645899999999999
148,-0.27625
149,0.50413
150,0.5059899999999999
151,-0.26099
152,0.033249
153,0.7986800000000001
154,2.1248
155,-0.045239
156,-0.14914000000000002
157,1.7697
158,0.45571999999999996
159,-0.30223
160,0.18257
161,-0.53943
162,-0.63739
163,-0.8945299999999999
164,-0.63874
165,-0.721
