time,value
0,11.412
1,-2.7701
2,-2.5998
3,-2.3123
4,-1.9756
5,-2.0651
6,-0.9453600000000001
7,-1.6187
8,-0.15507
9,-0.2432
10,0.032575
11,0.039456
12,0.0403
13,0.0403
14,-0.066807
15,-0.0013994
16,-0.013248
17,0.07833
18,0.072839
19,0.045015
20,0.040339
21,0.040287
22,0.040305
23,0.040305
24,0.040299
25,0.0403
26,-1.5059
27,-0.36634
28,-0.47633000000000003
29,0.064353
30,0.055805999999999994
31,0.040317
32,0.040338
33,0.040158
34,0.040299
35,0.0403
36,0.0403
37,0.0403
38,0.08367100000000001
39,0.010006000000000001
40,0.056775
41,0.092846
42,0.045081
43,0.040301
44,0.040293999999999996
45,0.0403
46,0.040298
47,0.0403
48,0.0403
49,0.040299
50,0.040296
51,0.0081149
52,0.078963
53,0.057358000000000006
54,0.040293999999999996
55,0.040303
56,0.0403
57,0.0403
58,0.0403
59,0.0403
60,0.040299
61,0.040299
62,0.0403
63,0.070378
64,0.064331
65,0.038948
66,0.040274000000000004
67,0.040301
68,0.0403
69,0.040299
70,0.0403
71,0.0403
72,0.0403
73,0.04027
74,0.040281
75,0.040292
76,0.04032
77,0.040299
78,0.039772
79,0.040311
80,0.040289
81,0.0403
82,-0.0017731
83,0.030275
84,0.086655
85,0.080624
86,0.040258999999999996
87,0.040297
88,0.040302
89,0.0403
90,0.040298
91,0.0403
92,0.0403
93,0.0403
94,0.0403
95,0.07975399999999999
96,0.060726999999999996
97,0.040274000000000004
98,0.040301
99,0.0403
100,0.040299
101,0.0403
102,0.076624
103,0.039036
104,0.038868
105,0.057236
106,0.040329000000000004
107,0.040271
108,0.040299
109,0.0403
110,0.040299
111,0.0403
112,0.039976
113,0.040269
114,0.04027
115,0.040305
116,0.0403
117,0.0403
118,0.040304
119,0.040323000000000005
120,0.040307
121,0.040303
122,0.0403
123,0.040298
124,0.0403
125,0.0403
126,0.0403
127,0.0403
128,0.0403
129,0.0403
130,0.0403
131,0.0403
132,0.0403
133,0.0403
134,0.0403
135,0.040302
136,0.040302
137,0.040505
138,-0.18917
139,-0.49721000000000004
140,0.040238
141,0.040144
142,0.083361
143,0.040307
144,0.0403
145,0.040089
146,0.040299
147,0.04007
148,0.03902
149,0.065298
150,-0.041985
151,0.038994
152,0.039167
153,0.039769
154,0.022021000000000002
155,0.040336000000000004
156,0.040342
157,0.09081
158,0.038576
159,0.040299
160,0.040645
161,0.0403
162,0.0403
163,0.0403
164,0.0403
165,0.0403
