time,value
0,2.5431
1,3.4346
2,3.0572
3,2.9398
4,2.521
5,2.4386
6,2.1713
7,1.985
8,1.5107
9,1.4448
10,1.2417
11,1.1368
12,0.58177
13,-0.23831
14,1.6078
15,1.5356
16,1.3605
17,1.2271
18,0.9441799999999999
19,0.63549
20,0.29089
21,-0.036617000000000004
22,-0.33055
23,-0.74962
24,-0.85495
25,-0.72324
26,2.0046
27,1.6761
28,1.5398
29,1.0411
30,0.47036000000000006
31,-0.11076
32,-0.39921999999999996
33,-0.69594
34,-0.75473
35,-0.77065
36,-0.73285
37,-0.91676
38,1.1420000000000001
39,1.5252
40,0.9204600000000001
41,1.0758
42,0.42791
43,-0.3218
44,-0.47568999999999995
45,-0.8247399999999999
46,-0.59362
47,-0.66889
48,-0.80893
49,-0.7590899999999999
50,0.12683
51,1.4196
52,1.0852
53,0.65528
54,-0.33581
55,-0.78962
56,-0.8582200000000001
57,-0.8124899999999999
58,-0.8356899999999999
59,-0.81405
60,-0.8570399999999999
61,-0.7628
62,-0.67719
63,1.2592
64,0.66033
65,0.40281999999999996
66,-0.23879
67,-0.67875
68,-0.7442
69,-0.84449
70,-0.8851600000000001
71,-0.80005
72,-0.8569
73,0.043767
74,-0.25786
75,-0.33216
76,-0.6533800000000001
77,-0.77749
78,0.17815
79,-0.44491
80,-0.73241
81,-0.77862
82,1.46
83,1.3215
84,0.97303
85,0.86379
86,-0.087802
87,-0.31838
88,-0.49483
89,-0.6709
90,-0.7910699999999999
91,-0.7834300000000001
92,-0.83996
93,-0.8365
94,-0.79367
95,1.2062
96,0.44461000000000006
97,-0.22386999999999999
98,-0.89307
99,-0.8023899999999999
100,-0.8102600000000001
101,-0.8291299999999999
102,0.8517100000000001
103,0.14385
104,-0.28756
105,0.55408
106,-0.16142
107,-0.42482
108,-0.88892
109,-0.8907299999999999
110,-0.84606
111,-0.9283
112,0.37405
113,-0.40141
114,-0.46507
115,-0.78451
116,-0.9570799999999999
117,-0.97173
118,-0.35466
119,-0.56201
120,-0.62139
121,-0.89417
122,-0.96354
123,-0.9217700000000001
124,-0.86784
125,-0.95405
126,-0.8185399999999999
127,-0.9362799999999999
128,-0.8323799999999999
129,-0.88092
130,-0.9889
131,0.18717
132,-0.7921199999999999
133,-0.9683700000000001
134,-0.8958200000000001
135,-0.60258
136,-0.32073
137,-0.17857
138,0.9367700000000001
139,1.2341
140,-0.12832000000000002
141,-0.68303
142,0.6422
143,-0.39478
144,-0.8659899999999999
145,-0.64993
146,-0.86175
147,0.2586
148,-0.5314
149,0.21256999999999998
150,0.33566999999999997
151,-0.5315300000000001
152,-0.30262
153,0.26416
154,1.9782
155,-0.31514000000000003
156,-0.4065
157,1.5429
158,0.031498000000000005
159,-0.18664
160,-0.14851
161,-0.44141
162,-0.5518
163,-0.8196899999999999
164,-0.56229
165,-0.6251
