time,value
0,5.1625
1,4.3892
2,3.9219
3,3.6809
4,3.1299
5,2.8514
6,2.2387
7,1.9368
8,0.16175
9,-0.24923
10,-0.8534799999999999
11,-0.77815
12,-0.77503
13,-0.8399200000000001
14,-0.28608
15,-0.41003999999999996
16,-0.47246000000000005
17,-0.56865
18,-0.7725
19,-0.7308399999999999
20,-0.53
21,0.16192
22,0.35509
23,0.34926999999999997
24,-0.3056
25,-0.5954
26,1.6736
27,1.2292
28,1.1845
29,0.37931
30,0.2817
31,0.39450999999999997
32,0.36657
33,0.2743
34,0.10786
35,-0.1026
36,-0.68897
37,-0.79487
38,-0.87674
39,-0.42538000000000004
40,-0.6843100000000001
41,-0.72825
42,-0.74142
43,-0.1473
44,-0.23456
45,-0.37337
46,0.014782
47,-0.65838
48,-0.72749
49,-0.45571000000000006
50,0.36624
51,-0.47646000000000005
52,-0.63745
53,-0.75826
54,-0.33047
55,-0.10128
56,-0.28195
57,-0.18207
58,-0.31117
59,-0.38266
60,-0.5595
61,-0.22978
62,0.56016
63,-0.5776600000000001
64,-0.8293299999999999
65,-0.71875
66,-0.35513
67,-0.03388
68,-0.1475
69,-0.07858899999999999
70,-0.24743
71,-0.2311
72,-0.77171
73,-0.228
74,0.008365899999999999
75,0.016622
76,0.088513
77,-0.40399
78,0.37489
79,0.25018
80,0.16267
81,0.014671
82,-0.48641
83,-0.55874
84,-0.82789
85,-0.80142
86,0.026277999999999996
87,0.16712
88,0.23499
89,0.15364
90,0.057477999999999994
91,-0.44126000000000004
92,-0.62756
93,-0.52986
94,-0.76464
95,-0.62093
96,-0.72633
97,-0.66945
98,-0.83662
99,-0.7527
100,-0.66156
101,-0.74875
102,-0.8341799999999999
103,-0.6560699999999999
104,0.7056600000000001
105,-0.75234
106,-0.42133000000000004
107,-0.11542000000000001
108,-0.028335000000000003
109,-0.8074399999999999
110,-0.77067
111,-0.79603
112,-0.6764600000000001
113,-0.07154500000000001
114,-0.019372
115,0.13801
116,-0.81016
117,-0.80633
118,0.036055000000000004
119,0.04573
120,-0.031977
121,0.12207
122,-0.33502
123,0.0072077
124,-0.40857
125,-0.032488
126,-0.41463
127,-0.38059
128,-0.087139
129,-0.69939
130,-0.40768000000000004
131,-0.86529
132,-0.72535
133,-0.9020299999999999
134,-0.78759
135,-0.81907
136,-0.76174
137,-0.89579
138,0.9805
139,0.97044
140,0.41598999999999997
141,0.39549
142,0.26446
143,0.26371
144,-0.74857
145,0.16259
146,-0.6884100000000001
147,0.29018
148,0.62658
149,0.39481
150,0.47181000000000006
151,0.6247699999999999
152,0.56507
153,1.9132
154,2.1286
155,0.45016999999999996
156,0.37705
157,1.7155
158,1.5587
159,0.72155
160,1.1544
161,0.1661
162,-0.34404
163,-0.7329600000000001
164,-0.45533
165,-0.5696399999999999
