time,value
0,2.7978
1,3.2667
2,2.8789
3,2.7793
4,2.3609999999999998
5,2.2865
6,2.009
7,1.829
8,1.4127
9,1.2713
10,1.1709
11,0.99936
12,0.7477199999999999
13,0.10311
14,1.4304
15,1.3704
16,1.2521
17,1.1248
18,0.6503
19,0.46076999999999996
20,0.14662
21,0.0040916
22,-0.17570999999999998
23,-0.50279
24,-0.9298299999999999
25,-1.1298
26,1.8228
27,1.4903
28,1.3721
29,0.96393
30,0.64727
31,0.29417
32,0.053863999999999995
33,-0.21379
34,-0.60524
35,-0.90075
36,-1.0062
37,-1.1459
38,0.92581
39,1.3551
40,0.78927
41,0.86267
42,-0.17069
43,-0.67728
44,-0.62066
45,-0.99187
46,-0.59042
47,-1.0517
48,-1.1159999999999999
49,-1.0576
50,0.34768000000000004
51,1.2714
52,0.96835
53,0.60912
54,-0.16135
55,-0.45368
56,-0.8427399999999999
57,-0.8718
58,-1.0297
59,-1.0655
60,-1.1368
61,-1.0413
62,-1.1932
63,1.0928
64,0.67414
65,0.41502
66,-0.008353399999999999
67,-0.34252
68,-0.49094
69,-0.69316
70,-0.90199
71,-0.9329299999999999
72,-1.0613
73,0.19080999999999998
74,0.0054321000000000005
75,-0.073249
76,-0.23963
77,-1.1035
78,0.5189199999999999
79,-0.025567
80,-0.28858
81,-0.72629
82,1.2974
83,1.2193
84,0.78158
85,0.80086
86,0.39152
87,0.030454000000000002
88,-0.20758000000000001
89,-0.36429
90,-0.629
91,-1.1458
92,-1.1593
93,-1.0133
94,-1.0445
95,1.1224
96,0.70399
97,-0.023726
98,-1.1353
99,-1.1063
100,-1.1387
101,-1.1106
102,0.8770700000000001
103,0.62797
104,0.6149899999999999
105,0.7282
106,0.52074
107,0.23409000000000002
108,-0.73936
109,-1.0644
110,-1.1397
111,-1.1305
112,0.06880499999999999
113,0.36672
114,0.28178000000000003
115,-0.19261
116,-1.1363
117,-1.1923
118,-0.39488
119,-0.15628
120,0.060636
121,-0.4705
122,-0.68877
123,-0.36975
124,-0.9136
125,-0.9655
126,-1.0697
127,-1.0487
128,-0.93155
129,-1.1645
130,-1.1066
131,-0.15161
132,-1.1197
133,-1.2119
134,-1.1985
135,-0.37251
136,-0.14010999999999998
137,0.33881
138,0.81263
139,1.0944
140,0.087883
141,-0.5452
142,0.64928
143,-0.17692
144,-1.1296
145,-0.54587
146,-1.1323
147,0.30501999999999996
148,-0.36451
149,0.23129
150,0.36484
151,-0.33821999999999997
152,-0.090998
153,0.65551
154,1.7817
155,-0.27812
156,-0.33864
157,1.2995
158,0.36672
159,-0.6056600000000001
160,0.025363
161,-0.79142
162,-0.8740100000000001
163,-1.0349
164,-0.86085
165,-0.93989
