time,value
0,1.5646
1,4.442
2,3.9582
3,3.7813
4,3.1763
5,2.9559
6,2.3121
7,1.5746
8,-0.92094
9,-0.90515
10,-0.8955799999999999
11,-0.8482299999999999
12,-0.9037
13,-0.8934
14,-0.56581
15,-0.48803
16,-0.35857
17,-0.30996
18,0.07255
19,0.27651
20,0.43575
21,0.52608
22,0.66528
23,0.39533
24,-0.5081600000000001
25,-0.82968
26,1.7502
27,1.6106
28,1.4866
29,0.8402299999999999
30,0.82599
31,0.68933
32,0.51826
33,0.088882
34,-0.37169
35,-0.74028
36,-0.62495
37,-0.88923
38,-0.1131
39,-0.48413
40,-0.5647300000000001
41,-0.29843000000000003
42,0.038704
43,-0.47518
44,-0.29646999999999996
45,-0.8540200000000001
46,0.086582
47,-0.81214
48,-0.93419
49,-0.81619
50,0.6511399999999999
51,-0.45742
52,-0.40749
53,0.032404
54,0.15674000000000002
55,-0.27278
56,-0.58577
57,-0.6511
58,-0.8507600000000001
59,-0.87379
60,-0.9395399999999999
61,-0.8235299999999999
62,-0.3302
63,-0.38845999999999997
64,-0.099027
65,0.092956
66,0.039611
67,-0.08289500000000001
68,-0.32425
69,-0.49896
70,-0.69079
71,-0.77095
72,-0.79386
73,0.28670999999999996
74,0.18684
75,0.12072999999999999
76,0.037677999999999996
77,-0.88874
78,0.78797
79,0.36336999999999997
80,-0.038867
81,-0.50466
82,-0.4461
83,-0.44491
84,-0.33354
85,-0.13313
86,0.52478
87,0.50558
88,0.49262
89,0.33634000000000003
90,0.008982299999999999
91,-0.8216
92,-0.79451
93,-0.65728
94,-0.73592
95,-0.39253000000000005
96,0.06458799999999999
97,-0.13426
98,-0.9169
99,-0.8356899999999999
100,-0.8945799999999999
101,-0.83844
102,-0.13072
103,0.16465
104,-0.28541
105,0.046597
106,0.25096999999999997
107,0.12749000000000002
108,-0.12713
109,-0.80233
110,-0.8289
111,-0.90389
112,0.17044
113,0.23494
114,0.20990999999999999
115,-0.08769099999999999
116,-0.9435100000000001
117,-0.9696899999999999
118,0.26016999999999996
119,0.12879000000000002
120,0.1565
121,-0.39218000000000003
122,-0.72358
123,-0.36464
124,-0.9465100000000001
125,-0.37754
126,-0.8426299999999999
127,-0.85435
128,-0.78766
129,-0.92565
130,-0.76399
131,-0.9915299999999999
132,-0.69485
133,-1.0176
134,-0.9247799999999999
135,-0.99366
136,-0.99605
137,-0.9992200000000001
138,0.6025699999999999
139,1.3072
140,0.58673
141,0.11383
142,0.8223799999999999
143,0.40016999999999997
144,-0.9209700000000001
145,0.055701
146,-0.92475
147,0.68487
148,0.56293
149,0.72877
150,0.78877
151,0.59753
152,0.75127
153,2.2639
154,2.5361
155,0.5040100000000001
156,0.42655
157,2.2027
158,1.7313
159,0.067386
160,1.2437
161,-0.29067
162,-0.49291999999999997
163,-0.77404
164,-0.48886
165,-0.5664100000000001
