time,value
0,2.8846
1,3.4657
2,3.1176
3,2.9948
4,2.5959
5,2.5259
6,2.261
7,2.1234
8,1.7469999999999999
9,1.6237
10,1.5596
11,1.3276
12,0.8747299999999999
13,0.22808
14,1.7535
15,1.5801
16,1.3134
17,1.1868
18,0.63783
19,0.51226
20,0.028367000000000003
21,-0.16477
22,-0.28909
23,-0.8555
24,-0.78993
25,-0.6419699999999999
26,2.0909999999999997
27,1.6645
28,1.5193
29,0.93495
30,0.32293
31,-0.19558
32,-0.45069
33,-0.70773
34,-0.69916
35,-0.69029
36,-0.66996
37,-0.86169
38,0.9674299999999999
39,1.5639
40,0.91759
41,0.9868899999999999
42,0.32895
43,-0.69105
44,-0.53737
45,-0.77362
46,-0.67462
47,-0.606
48,-0.77105
49,-0.7312
50,0.030277
51,1.4096
52,1.04
53,0.39002
54,-0.46947
55,-0.76251
56,-0.8318200000000001
57,-0.76988
58,-0.7578
59,-0.74565
60,-0.79482
61,-0.67974
62,-0.38818
63,1.2387
64,0.39511
65,0.2012
66,-0.33521999999999996
67,-0.70252
68,-0.75744
69,-0.78214
70,-0.8261
71,-0.75884
72,-0.8332200000000001
73,-0.19837
74,-0.36175999999999997
75,-0.45178
76,-0.7183
77,-0.72685
78,-0.0090957
79,-0.50264
80,-0.7291
81,-0.71603
82,1.4496
83,1.3063
84,0.80215
85,0.6885
86,-0.14171
87,-0.29909
88,-0.56219
89,-0.71615
90,-0.86111
91,-0.71659
92,-0.78842
93,-0.7346699999999999
94,-0.7830600000000001
95,1.1397
96,0.31528
97,-0.33716
98,-0.85336
99,-0.73198
100,-0.74102
101,-0.7784
102,0.57449
103,-0.03469
104,-0.21366999999999997
105,0.40719
106,-0.2263
107,-0.4188
108,-0.87621
109,-0.8434299999999999
110,-0.79408
111,-0.8767299999999999
112,0.071447
113,-0.3567
114,-0.43043000000000003
115,-0.8354600000000001
116,-0.88833
117,-0.91086
118,-0.28944000000000003
119,-0.65884
120,-0.65291
121,-0.83996
122,-0.88341
123,-0.8632700000000001
124,-0.79895
125,-0.88974
126,-0.69128
127,-0.8570399999999999
128,-0.75026
129,-0.78015
130,-0.8915700000000001
131,-0.13595
132,-0.73987
133,-0.9174700000000001
134,-0.8412200000000001
135,-0.5871
136,-0.080997
137,0.010048999999999999
138,1.1519
139,1.1623
140,-0.17057
141,-0.62137
142,0.4262
143,-0.33031
144,-0.80855
145,-0.66288
146,-0.80416
147,0.049115
148,-0.54548
149,0.10672999999999999
150,0.28835
151,-0.5504600000000001
152,-0.34618000000000004
153,0.12757000000000002
154,1.9999
155,-0.38855
156,-0.4085
157,1.4928
158,0.0005554
159,-0.09575499999999999
160,-0.16187
161,-0.3542
162,-0.48618
163,-0.78301
164,-0.50915
165,-0.5765399999999999
