time,value
0,4.4781
1,5.3212
2,3.9273
3,3.5260000000000002
4,2.9281
5,2.8303
6,2.3399
7,1.9296
8,-0.0303
9,-0.1501
10,-0.72218
11,-0.8227399999999999
12,-0.78091
13,-0.83521
14,-0.17544
15,-0.2577
16,-0.34271999999999997
17,-0.48200000000000004
18,-0.68871
19,-0.5798800000000001
20,-0.22484
21,0.12301
22,0.28733000000000003
23,0.26006
24,-0.38125
25,-0.65375
26,1.6669999999999998
27,1.4516
28,1.3518
29,0.54333
30,0.43951
31,0.47421
32,0.44538999999999995
33,0.37063
34,0.19696
35,-0.12996
36,-0.65727
37,-0.80702
38,-0.78604
39,-0.27726
40,-0.57896
41,-0.7258899999999999
42,-0.42605
43,-0.10793
44,-0.22713000000000003
45,-0.32696
46,0.12727
47,-0.7154
48,-0.77853
49,-0.59335
50,0.56208
51,-0.35570999999999997
52,-0.56502
53,-0.7346600000000001
54,-0.18445999999999999
55,-0.036525
56,-0.30116
57,-0.11924000000000001
58,-0.34076
59,-0.44243999999999994
60,-0.66604
61,-0.39525
62,0.06786
63,-0.51372
64,-0.79115
65,-0.65198
66,-0.21946
67,0.077805
68,-0.063551
69,-0.012918
70,-0.19055999999999998
71,-0.26102
72,-0.72464
73,-0.036405
74,-0.0079982
75,-0.0026062
76,0.20195
77,-0.58134
78,0.4469
79,0.3564
80,0.25902
81,0.041062
82,-0.3453
83,-0.39984000000000003
84,-0.75985
85,-0.61427
86,-0.64023
87,-0.0051508000000000005
88,0.27562
89,0.14625
90,0.03714
91,-0.5333899999999999
92,-0.6443800000000001
93,-0.5574399999999999
94,-0.7663300000000001
95,-0.46353999999999995
96,-0.68101
97,-0.6218100000000001
98,-0.82973
99,-0.75474
100,-0.69796
101,-0.76276
102,-0.65098
103,-0.7209
104,-0.72026
105,-0.6973
106,-0.6722600000000001
107,-0.5099
108,-0.03388
109,-0.77445
110,-0.78375
111,-0.7772100000000001
112,-0.14095
113,-0.5647399999999999
114,-0.47161000000000003
115,-0.086479
116,-0.79092
117,-0.8221700000000001
118,0.15406
119,-0.13164
120,-0.073898
121,-0.10829000000000001
122,-0.030837
123,0.07274
124,-0.30924
125,-0.23533
126,-0.50389
127,-0.46508999999999995
128,-0.23219
129,-0.85369
130,-0.53664
131,-0.84378
132,-0.68462
133,-0.88775
134,-0.81271
135,-0.68877
136,-0.79955
137,-0.22108000000000003
138,0.85855
139,1.0949
140,0.53796
141,0.38068
142,0.42708
143,0.37617
144,-0.80119
145,0.17322
146,-0.76144
147,0.42736
148,0.5828800000000001
149,0.48806000000000005
150,0.60009
151,0.6009899999999999
152,0.61573
153,1.9155
154,2.1433
155,0.42948000000000003
156,0.34645
157,1.7938
158,1.476
159,0.14631
160,1.0885
161,-0.17912999999999998
162,-0.5095
163,-0.69477
164,-0.5194
165,-0.57655
