time,value
0,3.9393
1,3.8152
2,3.4483
3,3.2999
4,2.9189
5,2.8264
6,2.5394
7,2.3198
8,1.7655
9,1.5133
10,1.3722
11,0.64995
12,0.5067
13,0.22291
14,1.4897
15,1.2690000000000001
16,1.1872
17,0.8588100000000001
18,0.46303999999999995
19,0.27526
20,0.06346399999999999
21,-0.16956
22,-0.80389
23,-0.79438
24,-0.5956
25,-0.57985
26,2.0782
27,1.5747
28,1.3634
29,0.66352
30,0.17210999999999999
31,-0.22926
32,-0.51754
33,-0.54867
34,-0.5384800000000001
35,-0.56501
36,-0.63035
37,-0.79723
38,0.69317
39,1.264
40,0.71162
41,0.67043
42,0.099164
43,-0.65774
44,-0.5046
45,-0.68486
46,-0.7941199999999999
47,-0.50457
48,-0.6953699999999999
49,-0.61675
50,-0.045488
51,1.2383
52,0.74736
53,0.25479
54,-0.63155
55,-0.6948300000000001
56,-0.73293
57,-0.6270600000000001
58,-0.6478
59,-0.63837
60,-0.72837
61,-0.5794199999999999
62,-0.10488
63,0.9421
64,0.29974
65,0.066704
66,-0.24869000000000002
67,-0.64045
68,-0.73063
69,-0.6510600000000001
70,-0.6899
71,-0.60063
72,-0.78592
73,-0.12432
74,-0.34597
75,-0.41343
76,-0.64272
77,-0.62897
78,-0.044713
79,-0.5575399999999999
80,-0.60483
81,-0.57826
82,1.2776
83,1.1345
84,0.5644100000000001
85,0.47397
86,-0.12821
87,-0.6279100000000001
88,-0.80027
89,-0.81429
90,-0.76153
91,-0.5764
92,-0.64525
93,-0.61154
94,-0.7065600000000001
95,0.84346
96,0.16816
97,-0.25216
98,-0.7931
99,-0.69524
100,-0.6854100000000001
101,-0.7521899999999999
102,0.44337
103,-0.057009000000000004
104,-0.048192
105,0.2615
106,-0.24191999999999997
107,-0.49892
108,-0.7666
109,-0.7892600000000001
110,-0.7672800000000001
111,-0.82524
112,0.060580999999999996
113,-0.50356
114,-0.59528
115,-0.76167
116,-0.84406
117,-0.86049
118,-0.39193
119,-0.77554
120,-0.8262299999999999
121,-0.71615
122,-0.77993
123,-0.76653
124,-0.6863600000000001
125,-0.7821100000000001
126,-0.67779
127,-0.77533
128,-0.65509
129,-0.79686
130,-0.79655
131,-0.071048
132,-0.7316600000000001
133,-0.86839
134,-0.7724
135,-0.41965
136,-0.29097
137,-0.19308
138,1.3606
139,0.91746
140,-0.26529
141,-0.44305
142,0.25715
143,-0.55447
144,-0.74098
145,-0.57936
146,-0.72175
147,-0.066264
148,-0.37012
149,-0.0091939
150,0.15624000000000002
151,-0.37167
152,-0.3343
153,0.1741
154,2.2478
155,-0.28764
156,-0.32399
157,1.2897
158,0.13305
159,0.11338
160,0.010931
161,-0.20786999999999997
162,-0.39616999999999997
163,-0.74102
164,-0.4301
165,-0.49845
