time,value
0,1.5887
1,4.4217
2,4.0589
3,3.8119
4,3.2152
5,2.9769
6,2.1991
7,1.4336
8,-1.0049
9,-1.1075
10,-0.9207299999999999
11,-1.0002
12,-0.9733799999999999
13,-0.9686600000000001
14,-0.8644700000000001
15,-0.9001299999999999
16,-0.80009
17,-0.65252
18,-0.16625
19,-0.09052400000000001
20,0.28365999999999997
21,0.40648
22,0.49165
23,0.35202
24,-0.4175
25,-0.70165
26,1.6068
27,1.4768
28,1.4043
29,0.7514
30,0.6828
31,0.61774
32,0.55333
33,0.33975
34,0.094167
35,-0.17142000000000002
36,-0.88325
37,-1.0167
38,-0.24695999999999999
39,-0.91417
40,-0.92079
41,-0.48039
42,-0.27871999999999997
43,-0.12451
44,-0.21659
45,-0.53901
46,0.063922
47,-0.74732
48,-0.93871
49,-0.58945
50,0.5599
51,-0.8546299999999999
52,-0.7078399999999999
53,-0.24808000000000002
54,-0.08200299999999999
55,-0.090057
56,-0.37342
57,-0.30458
58,-0.43967
59,-0.49423
60,-0.72628
61,-0.39376
62,0.58201
63,-0.79094
64,-0.36941
65,-0.26261
66,-0.074687
67,-0.030083
68,-0.1511
69,-0.13207
70,-0.33869
71,-0.35629
72,-0.9540200000000001
73,0.14862999999999998
74,0.094428
75,0.018411
76,0.13602
77,-0.51818
78,0.68255
79,0.39197
80,0.1901
81,-0.064846
82,-0.88892
83,-0.8965700000000001
84,-0.46473000000000003
85,-0.27479000000000003
86,0.34644
87,0.27641
88,0.35458
89,0.2678
90,0.059341
91,-0.55443
92,-0.69618
93,-0.6381399999999999
94,-0.93804
95,-0.7448899999999999
96,-0.24736999999999998
97,-0.3509
98,-1.0093
99,-0.8628399999999999
100,-0.78652
101,-0.94219
102,-0.33071999999999996
103,-0.14562999999999998
104,0.9223100000000001
105,-0.30224
106,0.06939
107,0.015191999999999999
108,-0.065951
109,-1.0104
110,-0.97993
111,-0.98661
112,-0.27792
113,0.050631
114,0.044777
115,0.21816
116,-1.0031
117,-1.031
118,0.06230700000000001
119,0.12759
120,-0.028961
121,0.1363
122,-0.46076000000000006
123,0.10524000000000001
124,-0.4942
125,-0.14452
126,-0.58917
127,-0.54547
128,-0.14839000000000002
129,-0.86816
130,-0.59323
131,-1.0946
132,-0.90591
133,-1.1073
134,-0.93996
135,0.22981
136,-1.1098
137,-1.1036
138,0.5008600000000001
139,1.2123
140,0.50489
141,0.37761999999999996
142,0.63757
143,0.35295
144,-0.9283799999999999
145,0.17140999999999998
146,-0.8655799999999999
147,0.6157199999999999
148,0.68623
149,0.62759
150,0.7236199999999999
151,0.68905
152,0.73097
153,2.355
154,2.5319
155,0.47271
156,0.38095
157,2.1959
158,1.7661
159,0.68132
160,1.2898
161,0.06604
162,-0.4743
163,-0.9212299999999999
164,-0.63016
165,-0.7145199999999999
