time,value
0,5.0918
1,4.6610000000000005
2,4.2315
3,4.0543
4,3.0013
5,2.8343
6,2.2534
7,2.1714
8,1.1316
9,0.96877
10,0.81247
11,-0.45156999999999997
12,-0.62855
13,-0.7702899999999999
14,0.97636
15,0.81634
16,0.48594
17,0.17979
18,-0.26991
19,-0.41323000000000004
20,-0.69122
21,-0.69214
22,-0.20315999999999998
23,0.028308
24,-0.3507
25,-0.52854
26,1.8473
27,1.3530000000000002
28,1.2286
29,0.40621999999999997
30,0.10564000000000001
31,-0.030987999999999998
32,0.021813
33,0.048511
34,-0.003176
35,-0.17865999999999999
36,-0.6837300000000001
37,-0.76177
38,-0.21345999999999998
39,0.80099
40,0.12567
41,-0.17292000000000002
42,-0.19981
43,-0.30545
44,-0.59477
45,-0.35943
46,-0.15508
47,-0.62252
48,-0.71044
49,-0.45059
50,-0.7306
51,0.6129899999999999
52,0.11005999999999999
53,-0.40578000000000003
54,-0.69908
55,-0.2703
56,-0.37394
57,-0.21299
58,-0.31658000000000003
59,-0.39011999999999997
60,-0.5561
61,-0.30401
62,0.33845
63,0.24495
64,-0.39300999999999997
65,-0.5848
66,-0.7118800000000001
67,-0.30103
68,-0.33095
69,-0.16764
70,-0.28815999999999997
71,-0.27805
72,-0.6968300000000001
73,-0.58736
74,-0.5725100000000001
75,-0.55369
76,-0.15465
77,-0.41858
78,0.013027
79,-0.051278
80,-0.041104
81,-0.097876
82,0.62646
83,0.45201
84,-0.23621
85,-0.24631
86,-0.68487
87,-0.70886
88,-0.21748
89,-0.22891
90,-0.17943
91,-0.40906
92,-0.54845
93,-0.50869
94,-0.72737
95,0.23429
96,-0.44401999999999997
97,-0.7700899999999999
98,-0.7508600000000001
99,-0.65649
100,-0.5999
101,-0.70817
102,-0.29017
103,-0.61582
104,-0.74103
105,-0.39298
106,-0.66983
107,-0.63372
108,-0.21713000000000002
109,-0.77155
110,-0.7186600000000001
111,-0.7651600000000001
112,-0.48183000000000004
113,-0.6111
114,-0.57839
115,-0.31629
116,-0.78632
117,-0.77937
118,-0.21491999999999997
119,-0.20565999999999998
120,-0.61715
121,-0.36975
122,-0.28059
123,-0.1883
124,-0.45991000000000004
125,-0.40185
126,-0.6017
127,-0.5170399999999999
128,-0.25329
129,-0.8346399999999999
130,-0.57423
131,-0.8301299999999999
132,-0.7209
133,-0.81965
134,-0.8274299999999999
135,-0.8272799999999999
136,-0.64765
137,-0.50643
138,1.24
139,0.8962899999999999
140,0.043815
141,0.18323
142,0.2122
143,-0.098683
144,-0.70594
145,-0.04282
146,-0.66192
147,-0.019632
148,0.31451999999999997
149,0.17448
150,0.28133
151,0.32435
152,0.24653000000000003
153,1.2564
154,2.0051
155,0.19633
156,0.13963
157,1.2448
158,1.0082
159,0.43333999999999995
160,0.72663
161,0.019459999999999998
162,-0.35856
163,-0.7188
164,-0.46921999999999997
165,-0.51575
