time,value
0,1.4887
1,4.1057
2,3.7073
3,3.5224
4,2.9518
5,2.7782
6,2.2487
7,1.6721
8,-0.50288
9,-0.622
10,-1.0277
11,-0.9654299999999999
12,-1.0023
13,-1.0386
14,0.029914
15,0.076685
16,0.17131
17,0.28215999999999997
18,0.59207
19,0.60646
20,0.67782
21,0.6853199999999999
22,0.53672
23,0.20032
24,-0.6682899999999999
25,-0.9375100000000001
26,1.831
27,1.5947
28,1.5387
29,0.9598399999999999
30,0.84175
31,0.62495
32,0.33047
33,-0.16965999999999998
34,-0.59104
35,-0.90225
36,-0.77418
37,-1.0389
38,0.5538
39,0.055191
40,-0.058437
41,0.27475
42,0.35246
43,0.58954
44,0.17831
45,-0.84451
46,-0.064975
47,-0.92543
48,-1.0079
49,-0.9233299999999999
50,1.0632
51,0.099752
52,0.15768
53,0.44447
54,0.32916999999999996
55,-0.43141
56,-0.7091
57,-0.85695
58,-1.0015
59,-0.9910100000000001
60,-1.0385
61,-0.9377
62,-0.55066
63,0.21288
64,0.32979
65,0.38749
66,0.1522
67,-0.2202
68,-0.44598999999999994
69,-0.68219
70,-0.79715
71,-0.91035
72,-0.91184
73,0.35933000000000004
74,0.23187
75,0.15438
76,-0.14753
77,-0.98931
78,0.78819
79,0.18797
80,-0.28134000000000003
81,-0.68182
82,0.11212000000000001
83,0.14848
84,0.24197
85,0.43988
86,0.61558
87,0.42416000000000004
88,0.26809
89,0.16813
90,-0.20052999999999999
91,-0.99316
92,-1.0282
93,-0.83493
94,-0.88364
95,0.21047
96,0.40243
97,0.029550999999999997
98,-1.0222
99,-0.9328200000000001
100,-1.0138
101,-0.9541
102,0.45063000000000003
103,0.44751
104,-0.35674
105,0.4385
106,0.36546999999999996
107,0.19501
108,-0.37479
109,-0.9709200000000001
110,-0.9784700000000001
111,-1.0362
112,0.47513999999999995
113,0.25616
114,0.19263
115,-0.36430999999999997
116,-1.0908
117,-1.0968
118,0.37175
119,-0.00044739
120,-0.056637
121,-0.6431
122,-0.77554
123,-0.71328
124,-1.0527
125,-0.68072
126,-1.0733
127,-0.9799200000000001
128,-1.018
129,-0.9551700000000001
130,-0.90049
131,-1.1159
132,-0.83867
133,-1.1235
134,-1.0493
135,-1.0994
136,-1.061
137,-1.0756
138,0.35509
139,1.2868
140,0.52512
141,-0.12014000000000001
142,0.86575
143,0.32733
144,-1.0191
145,-0.11317
146,-1.0254
147,0.71453
148,0.28495
149,0.6279100000000001
150,0.67601
151,0.31285
152,0.51876
153,1.8888
154,2.3696
155,0.27576999999999996
156,0.18775999999999998
157,2.0786
158,1.3863
159,-0.17974
160,0.8988299999999999
161,-0.47748
162,-0.64641
163,-0.8904299999999999
164,-0.6219899999999999
165,-0.70309
