time,value
0,2.3262
1,3.3845
2,3.0066
3,2.8855
4,2.4688
5,2.3897
6,2.1228
7,1.9539
8,1.5127
9,1.4056
10,1.3343
11,1.1114
12,0.6470199999999999
13,-0.21831
14,1.5878
15,1.5039
16,1.3548
17,1.1826
18,0.9622
19,0.74302
20,0.38104
21,-0.0073203
22,-0.35670999999999997
23,-0.5352899999999999
24,-0.89704
25,-0.7863
26,1.9524
27,1.6308
28,1.4909999999999999
29,1.0246
30,0.60901
31,-0.027881
32,-0.37298000000000003
33,-0.68676
34,-0.8072
35,-0.82386
36,-0.8099
37,-0.95936
38,1.1137
39,1.4826
40,0.8857700000000001
41,1.0333
42,0.50715
43,-0.62922
44,-0.5350199999999999
45,-0.79927
46,-0.58299
47,-0.7208
48,-0.871
49,-0.83835
50,0.060199
51,1.3956
52,1.0467
53,0.74637
54,-0.32964
55,-0.78779
56,-0.8705799999999999
57,-0.88195
58,-0.87808
59,-0.86677
60,-0.9098200000000001
61,-0.8173199999999999
62,-0.76912
63,1.2103
64,0.73623
65,0.44182
66,-0.065131
67,-0.6679
68,-0.7547
69,-0.87021
70,-0.9092399999999999
71,-0.84549
72,-0.91255
73,0.054520000000000006
74,-0.1273
75,-0.33361999999999997
76,-0.59954
77,-0.85103
78,0.31106
79,-0.43699
80,-0.70743
81,-0.8483
82,1.442
83,1.3158
84,0.9375100000000001
85,0.9238799999999999
86,0.020947
87,-0.25924
88,-0.48341000000000006
89,-0.5604600000000001
90,-0.7288
91,-0.85055
92,-0.8599899999999999
93,-0.88482
94,-0.81162
95,1.1739
96,0.65393
97,-0.11082
98,-0.9314600000000001
99,-0.8438100000000001
100,-0.8625
101,-0.87035
102,0.8850100000000001
103,0.35504
104,-0.41691000000000006
105,0.70958
106,0.056213
107,-0.30573
108,-0.84015
109,-0.9281799999999999
110,-0.88895
111,-0.95985
112,0.43338999999999994
113,-0.21736999999999998
114,-0.32101999999999997
115,-0.7099
116,-0.9813700000000001
117,-1.0038
118,-0.25983
119,-0.52553
120,-0.51973
121,-0.8786299999999999
122,-0.9853700000000001
123,-0.82585
124,-0.93466
125,-0.8330700000000001
126,-0.9789200000000001
127,-0.97872
128,-0.96386
129,-0.94784
130,-0.9774299999999999
131,0.063566
132,-0.90899
133,-1.0216
134,-0.97114
135,-0.746
136,-0.23992
137,0.027507
138,0.90651
139,1.2181
140,-0.074449
141,-0.68881
142,0.71913
143,-0.33894
144,-0.90879
145,-0.6350100000000001
146,-0.9077799999999999
147,0.30408
148,-0.46293999999999996
149,0.34671
150,0.34262
151,-0.43718999999999997
152,-0.2751
153,0.29808
154,1.9313
155,-0.38904
156,-0.42936
157,1.5172
158,0.067688
159,-0.27445
160,-0.13851
161,-0.496
162,-0.5930300000000001
163,-0.8721
164,-0.60961
165,-0.6821699999999999
