time,value
0,2.8517
1,3.2336
2,2.8602
3,2.7471
4,2.349
5,2.2783
6,2.0236
7,1.8908
8,1.5161
9,1.3864
10,1.2211
11,1.0359
12,0.81389
13,-0.08457999999999999
14,1.5377
15,1.4875
16,1.2987
17,1.1705
18,0.66997
19,0.48575
20,0.1543
21,-0.015501
22,-0.43261000000000005
23,-0.62324
24,-0.96178
25,-0.92294
26,1.8743
27,1.5294
28,1.3996
29,0.99223
30,0.67091
31,0.33889
32,0.014504
33,-0.46973000000000004
34,-0.72826
35,-0.9346
36,-0.9930100000000001
37,-1.0464
38,0.9590700000000001
39,1.4627
40,0.8538600000000001
41,0.89323
42,-0.21761
43,-0.7509999999999999
44,-0.62421
45,-0.98154
46,-0.62246
47,-0.9545100000000001
48,-1.0196
49,-0.93506
50,0.065713
51,1.3603
52,1.0011
53,0.63825
54,-0.16445
55,-0.61421
56,-0.8337200000000001
57,-0.8544
58,-0.9976200000000001
59,-0.9804
60,-1.0216
61,-0.94425
62,-1.0192
63,1.1479
64,0.7047899999999999
65,0.44622
66,0.014022999999999999
67,-0.4469
68,-0.6430600000000001
69,-0.76805
70,-0.8703200000000001
71,-0.9564
72,-0.98692
73,0.18699000000000002
74,0.01546
75,-0.097067
76,-0.39894
77,-0.9525899999999999
78,0.57193
79,-0.052226999999999996
80,-0.5113800000000001
81,-0.75959
82,1.3917
83,1.2761
84,0.8231
85,0.82637
86,0.41836
87,0.06241699999999999
88,-0.45135
89,-0.57508
90,-0.6673899999999999
91,-1.0298
92,-1.0376
93,-1.0384
94,-0.95068
95,1.1951
96,0.73336
97,0.024868
98,-1.0266
99,-0.9449799999999999
100,-1.0041
101,-0.97039
102,0.9368200000000001
103,0.66171
104,0.65272
105,0.74941
106,0.55261
107,0.26029
108,-0.75957
109,-1.0096
110,-0.9926299999999999
111,-1.0593
112,0.039783
113,0.39365
114,0.29534
115,-0.21619000000000002
116,-1.069
117,-1.0743
118,-0.61974
119,-0.29049
120,0.10604000000000001
121,-0.5203399999999999
122,-0.7518100000000001
123,-0.54267
124,-0.9115700000000001
125,-1.0241
126,-1.0939
127,-1.0776
128,-0.9212100000000001
129,-1.0907
130,-1.1075
131,-0.38281
132,-1.0496
133,-1.1195
134,-1.0846
135,-0.22359
136,-0.32278
137,0.11782999999999999
138,0.91412
139,1.1611
140,-0.01034
141,-0.73783
142,0.65465
143,-0.35048
144,-1.0022
145,-0.64382
146,-1.0066
147,0.32589
148,-0.52246
149,0.26406999999999997
150,0.33844
151,-0.50195
152,-0.33785
153,0.17282999999999998
154,1.7754
155,-0.41589
156,-0.45531000000000005
157,1.3304
158,-0.027772
159,-0.39699
160,-0.17207
161,-0.61226
162,-0.70618
163,-0.99393
164,-0.71586
165,-0.7946300000000001
