time,value
0,1.5228
1,4.3953
2,3.9311
3,3.8124
4,3.1074
5,2.908
6,2.2405
7,1.6293
8,-0.8258200000000001
9,-0.8450200000000001
10,-0.9165
11,-0.9213
12,-0.97782
13,-0.9643200000000001
14,-0.81193
15,-0.6099899999999999
16,-0.21155
17,-0.073644
18,-0.0027206
19,0.4134
20,0.50971
21,0.5798
22,0.62716
23,0.41534
24,-0.5011800000000001
25,-0.8932399999999999
26,1.7395
27,1.5771
28,1.4645
29,0.85139
30,0.82947
31,0.67062
32,0.43664
33,0.09791699999999999
34,-0.32189
35,-0.66499
36,-0.6821699999999999
37,-1.0231
38,-0.075948
39,-0.63261
40,-0.35852
41,-0.090036
42,0.17507999999999999
43,-0.43604
44,-0.25022
45,-0.86866
46,0.029361
47,-0.8894799999999999
48,-0.99605
49,-0.86416
50,0.89213
51,-0.34628000000000003
52,-0.17238
53,0.0030921
54,0.10697000000000001
55,-0.27105
56,-0.58139
57,-0.72214
58,-0.8306399999999999
59,-0.84319
60,-0.9808899999999999
61,-0.80352
62,-0.043061
63,-0.17493
64,-0.14132
65,0.2011
66,0.084286
67,-0.10687999999999999
68,-0.32272
69,-0.4485
70,-0.7075100000000001
71,-0.74273
72,-0.8692200000000001
73,0.3496
74,0.14035999999999998
75,0.050467000000000005
76,0.020444
77,-0.9398299999999999
78,0.76546
79,0.32056
80,-0.039729
81,-0.46497
82,-0.32752
83,-0.24728000000000003
84,-0.21295
85,-0.050295
86,0.56533
87,0.48231
88,0.42511000000000004
89,0.26766
90,0.029225
91,-0.7874
92,-0.8325100000000001
93,-0.70782
94,-0.8132699999999999
95,-0.19601
96,0.09871100000000001
97,-0.06035700000000001
98,-1.0223
99,-0.9549700000000001
100,-0.92455
101,-0.9728600000000001
102,-0.13363
103,0.27688
104,0.026976999999999998
105,0.095652
106,0.29786
107,0.12169
108,-0.10714000000000001
109,-0.89884
110,-0.9877299999999999
111,-0.97996
112,0.2052
113,0.21139000000000002
114,0.19152
115,0.034672
116,-0.99205
117,-1.1011
118,0.22626999999999997
119,0.089034
120,0.14113
121,-0.27516
122,-0.64285
123,-0.24398000000000003
124,-0.8054
125,-0.16702999999999998
126,-0.73412
127,-0.73743
128,-0.68818
129,-1.0674
130,-0.56493
131,-1.0879
132,-0.7567699999999999
133,-1.1205
134,-1.0495
135,-1.1144
136,-1.0515
137,-1.041
138,0.42678
139,1.2216
140,0.55342
141,0.13869
142,0.7702
143,0.34388
144,-0.99293
145,0.054706
146,-0.98214
147,0.67701
148,0.51307
149,0.6514
150,0.7442300000000001
151,0.56613
152,0.66361
153,2.2387
154,2.5004
155,0.42867
156,0.33463000000000004
157,2.194
158,1.6989
159,0.07062
160,1.1962
161,-0.30545
162,-0.57444
163,-0.85293
164,-0.57192
165,-0.67165
