time,value
0,5.0616
1,4.8913
2,4.0452
3,4.2433
4,3.1456
5,2.7575
6,2.4004
7,2.1229
8,1.3594
9,1.1234
10,1.0934
11,0.6119
12,-0.7082
13,-0.55957
14,1.1401
15,0.9071
16,0.48081
17,0.30678
18,-0.06316000000000001
19,-0.44688999999999995
20,-0.62778
21,-0.66355
22,-0.65863
23,-0.20118
24,-0.30529
25,-0.47576999999999997
26,1.7994
27,1.2212
28,1.0343
29,0.39385
30,0.020015
31,-0.18098
32,-0.19805999999999999
33,-0.138
34,-0.14312
35,-0.26158000000000003
36,-0.5108600000000001
37,-0.72405
38,0.10797999999999999
39,0.90461
40,0.21746999999999997
41,0.11945
42,-0.49356000000000005
43,-0.4148
44,-0.5999899999999999
45,-0.4739
46,-0.35812
47,-0.35693
48,-0.57436
49,-0.40504
50,-0.72707
51,0.64982
52,0.2439
53,-0.31436
54,-0.56425
55,-0.38733
56,-0.47023000000000004
57,-0.35639
58,-0.42436
59,-0.41836
60,-0.5612699999999999
61,-0.32051
62,0.39516
63,0.37972
64,-0.21703000000000003
65,-0.50959
66,-0.66675
67,-0.45793999999999996
68,-0.46684
69,-0.31234
70,-0.41418999999999995
71,-0.36043000000000003
72,-0.69771
73,-0.55173
74,-0.57576
75,-0.55577
76,-0.33063000000000003
77,-0.43795
78,-0.12687
79,-0.2382
80,-0.22216999999999998
81,-0.2401
82,0.5837399999999999
83,0.495
84,0.03802
85,-0.056233000000000005
86,-0.69125
87,-0.70713
88,-0.35759
89,-0.42504
90,-0.33659
91,-0.40224
92,-0.518
93,-0.44228999999999996
94,-0.62831
95,0.31335999999999997
96,-0.46511
97,-0.76581
98,-0.71214
99,-0.5829300000000001
100,-0.5855899999999999
101,-0.65756
102,-0.096746
103,-0.58765
104,0.34414
105,-0.44411000000000006
106,-0.7269800000000001
107,-0.6819
108,-0.3494
109,-0.72559
110,-0.6732899999999999
111,-0.74947
112,-0.57423
113,-0.6733
114,-0.6512899999999999
115,-0.30851999999999996
116,-0.7558600000000001
117,-0.7763
118,-0.69306
119,-0.5273399999999999
120,-0.49378999999999995
121,-0.32700999999999997
122,-0.41886999999999996
123,-0.38891
124,-0.37776
125,-0.28613
126,-0.33158000000000004
127,-0.45308999999999994
128,-0.32688
129,-0.7028300000000001
130,-0.46586000000000005
131,-0.82911
132,-0.66525
133,-0.80477
134,-0.70096
135,-0.062473
136,-0.68739
137,-0.47597
138,1.1629
139,0.7462
140,-0.20764000000000002
141,0.019922
142,0.05699
143,-0.29524
144,-0.62825
145,-0.21874000000000002
146,-0.59638
147,-0.18059
148,0.13404000000000002
149,0.033897000000000004
150,0.17195
151,0.13251
152,0.035437
153,0.88456
154,1.8994
155,0.0789
156,0.032458
157,1.0885
158,0.77227
159,0.44659
160,0.5796
161,0.043014
162,-0.23561999999999997
163,-0.69382
164,-0.25267
165,-0.36494
