time,value
0,5.5301
1,4.5401
2,4.0909
3,3.9617
4,3.1698
5,2.8128
6,2.2625
7,2.0928
8,0.68692
9,0.31131
10,-0.25732
11,-0.858
12,-0.7367600000000001
13,-0.77289
14,0.31429
15,0.17932
16,0.03878
17,-0.14314000000000002
18,-0.5471600000000001
19,-0.58202
20,-0.48954
21,-0.27843
22,0.13117
23,0.28831
24,-0.27026
25,-0.6059
26,1.7815
27,1.3329
28,1.2353
29,0.49337
30,0.33566
31,0.26100999999999996
32,0.2468
33,0.16099000000000002
34,0.015746
35,-0.37774
36,-0.57699
37,-0.7514
38,-0.61068
39,0.18729
40,-0.2573
41,-0.40407
42,-0.485
43,-0.22855
44,-0.39663000000000004
45,-0.52723
46,0.14226
47,-0.68024
48,-0.7569600000000001
49,-0.6818
50,-0.10227
51,0.073075
52,-0.2349
53,-0.6064
54,-0.44045
55,-0.17396
56,-0.3795
57,-0.22621999999999998
58,-0.49146999999999996
59,-0.58654
60,-0.72288
61,-0.5717399999999999
62,0.19219
63,-0.15169000000000002
64,-0.59299
65,-0.63963
66,-0.50331
67,-0.12102
68,-0.18238
69,-0.12044
70,-0.26725
71,-0.4053
72,-0.65798
73,-0.36717
74,-0.26045
75,-0.24531999999999998
76,-0.00072428
77,-0.67179
78,0.24944000000000002
79,0.14854
80,0.09411599999999999
81,-0.092306
82,0.09016
83,-0.0036575
84,-0.4394
85,-0.34036
86,-0.76527
87,-0.29619
88,0.097525
89,0.091067
90,0.038091
91,-0.49616000000000005
92,-0.63043
93,-0.43005
94,-0.67224
95,-0.098238
96,-0.42055
97,-0.72912
98,-0.79057
99,-0.70196
100,-0.6423800000000001
101,-0.69865
102,-0.30701
103,-0.55338
104,-0.54975
105,-0.42413999999999996
106,-0.6246
107,-0.64379
108,0.004869600000000001
109,-0.66788
110,-0.7143
111,-0.70022
112,-0.26478
113,-0.61951
114,-0.57455
115,-0.26966
116,-0.74334
117,-0.77698
118,-0.023797
119,-0.27141
120,-0.19744
121,-0.28834
122,-0.26791
123,-0.032521
124,-0.53887
125,-0.079791
126,-0.6655800000000001
127,-0.56403
128,-0.53846
129,-0.78804
130,-0.37951
131,-0.78635
132,-0.61025
133,-0.80145
134,-0.81005
135,-0.6927
136,-0.72001
137,-0.48486
138,1.0718
139,1.0528
140,0.31059000000000003
141,0.29386999999999996
142,0.31994
143,0.13648
144,-0.75315
145,0.09026
146,-0.71958
147,0.22465
148,0.50558
149,0.36941999999999997
150,0.4856
151,0.48781
152,0.45668000000000003
153,1.6903
154,1.9618
155,0.35979
156,0.29863
157,1.5042
158,1.3214
159,0.21497
160,1.0058
161,-0.099488
162,-0.43281000000000003
163,-0.64003
164,-0.4522
165,-0.52504
