time,value
0,2.0556
1,3.3007
2,2.9189999999999996
3,2.787
4,2.3736
5,2.2958
6,2.0242
7,1.8564
8,1.3919
9,1.2576
10,1.1863
11,1.0677
12,0.69262
13,-0.46748
14,1.4988
15,1.4763
16,1.288
17,1.1724
18,0.71005
19,0.52551
20,0.19923
21,0.011949
22,-0.33481
23,-0.60738
24,-0.9515600000000001
25,-0.97521
26,1.8662
27,1.5484
28,1.4217
29,1.0181
30,0.71526
31,0.36601999999999996
32,0.08028500000000001
33,-0.4053
34,-0.69826
35,-0.96805
36,-1.0011
37,-1.0798
38,1.0109
39,1.4545
40,0.85672
41,0.92504
42,-0.18782000000000001
43,-0.73856
44,-0.60664
45,-1.0183
46,-0.66406
47,-0.98083
48,-1.0469
49,-0.9766299999999999
50,0.30315
51,1.3563
52,1.0006
53,0.67137
54,-0.13052
55,-0.5878899999999999
56,-0.8522299999999999
57,-0.8805299999999999
58,-1.0342
59,-1.0212
60,-1.0603
61,-0.9868100000000001
62,-1.1197
63,1.1474
64,0.72997
65,0.48383000000000004
66,0.013534000000000001
67,-0.43323
68,-0.62048
69,-0.76245
70,-0.8670899999999999
71,-1.0089
72,-1.0008
73,0.24899000000000002
74,0.083898
75,-0.0535
76,-0.32774000000000003
77,-0.99521
78,0.59395
79,0.0039484
80,-0.46193999999999996
81,-0.73848
82,1.3873
83,1.2648
84,0.84655
85,0.8428
86,0.43256000000000006
87,0.08445
88,-0.39383
89,-0.56095
90,-0.66915
91,-1.0641
92,-1.0702
93,-1.0837
94,-0.9735799999999999
95,1.1891
96,0.76569
97,0.044531
98,-1.0585
99,-0.9773
100,-1.045
101,-1.0034
102,0.95147
103,0.70389
104,0.69821
105,0.77256
106,0.5798
107,0.27975
108,-0.76071
109,-1.0199
110,-1.0299
111,-1.0879
112,0.10583
113,0.38240999999999997
114,0.32581
115,-0.18215
116,-1.0976
117,-1.1083
118,-0.61764
119,-0.207
120,0.12345
121,-0.44691000000000003
122,-0.77049
123,-0.49567
124,-0.92711
125,-1.0249
126,-1.1172
127,-1.0938
128,-0.9259999999999999
129,-1.1167
130,-1.1121
131,-0.36205
132,-1.078
133,-1.1511
134,-1.124
135,-0.22875
136,-0.5939300000000001
137,0.12408
138,0.8361799999999999
139,1.1823
140,0.075664
141,-0.70782
142,0.7007800000000001
143,-0.24558000000000002
144,-1.0387
145,-0.6008899999999999
146,-1.0459
147,0.37101
148,-0.48238000000000003
149,0.29136
150,0.37061
151,-0.4615
152,-0.26782
153,0.30473
154,1.838
155,-0.32524000000000003
156,-0.38974000000000003
157,1.3748
158,0.07685800000000001
159,-0.43605
160,-0.10257000000000001
161,-0.64754
162,-0.74811
163,-1.0122
164,-0.7477199999999999
165,-0.8269299999999999
