time,value
0,5.1583
1,6.0156
2,3.8785
3,3.3341
4,2.9764
5,2.8083
6,2.3314
7,1.8315
8,0.56603
9,0.3211
10,-0.48385
11,-0.86254
12,-0.66284
13,-0.72782
14,0.23315999999999998
15,0.00092127
16,-0.28003
17,-0.45061
18,-0.5329699999999999
19,-0.62629
20,-0.439
21,-0.28991999999999996
22,0.17958
23,0.33724
24,-0.20382
25,-0.57087
26,1.6219
27,1.2398
28,1.0127
29,0.39299
30,0.23521999999999998
31,0.27179000000000003
32,0.23513
33,0.15019000000000002
34,-0.015284
35,-0.3856
36,-0.50373
37,-0.62841
38,-0.54711
39,-0.010464
40,-0.5575600000000001
41,-0.50615
42,-0.67961
43,-0.33089
44,-0.43762
45,-0.6078
46,-0.038016
47,-0.51522
48,-0.6713899999999999
49,-0.62469
50,-0.34486999999999995
51,-0.18745
52,-0.52008
53,-0.62315
54,-0.20355
55,-0.12147000000000001
56,-0.37196999999999997
57,-0.3004
58,-0.5381199999999999
59,-0.5667399999999999
60,-0.69444
61,-0.53225
62,0.36125
63,-0.47584
64,-0.66182
65,-0.69665
66,-0.32833
67,-0.090896
68,-0.15537
69,-0.17071
70,-0.37687
71,-0.45461
72,-0.55033
73,-0.1853
74,-0.16251
75,-0.20897
76,0.016679
77,-0.64655
78,0.23099
79,0.16228
80,0.056124
81,-0.12118
82,-0.14614000000000002
83,-0.40146
84,-0.57631
85,-0.53405
86,-0.16801
87,-0.11205
88,0.16658
89,0.11027999999999999
90,0.023916
91,-0.47276999999999997
92,-0.55299
93,-0.39601
94,-0.55704
95,-0.49918
96,-0.5958399999999999
97,-0.58098
98,-0.70872
99,-0.63975
100,-0.58458
101,-0.61253
102,-0.61907
103,-0.60644
104,-0.15749000000000002
105,-0.6481899999999999
106,-0.45291000000000003
107,-0.25728
108,-0.010897
109,-0.5966100000000001
110,-0.67401
111,-0.63813
112,-0.62612
113,-0.24554
114,-0.21341999999999997
115,-0.0055017
116,-0.68085
117,-0.70512
118,-0.37617
119,-0.032325
120,-0.053958000000000006
121,-0.15324000000000002
122,-0.37105
123,-0.12558
124,-0.55499
125,-0.10069
126,-0.48306000000000004
127,-0.52035
128,-0.511
129,-0.69471
130,-0.35700000000000004
131,-0.76508
132,-0.55524
133,-0.76199
134,-0.72233
135,-0.36161
136,-0.70449
137,-0.64783
138,0.9899899999999999
139,0.81799
140,0.34041
141,0.34965
142,0.19923
143,0.18265
144,-0.69557
145,0.0985
146,-0.6572899999999999
147,0.2042
148,0.57214
149,0.31675
150,0.41944
151,0.57434
152,0.47713
153,1.6919
154,2.0723
155,0.42262
156,0.35693
157,1.5375
158,1.3807
159,0.38111999999999996
160,1.103
161,0.017933
162,-0.34369
163,-0.59014
164,-0.39374000000000003
165,-0.47681999999999997
