time,value
0,3.8609
1,3.7018
2,3.3193
3,3.2257
4,2.85
5,2.7801
6,2.4711
7,2.2955
8,1.8330000000000002
9,1.5975
10,1.0152
11,0.8043100000000001
12,0.4663
13,0.24059
14,1.6187
15,1.4721
16,1.1051
17,0.87905
18,0.56299
19,0.29889
20,0.11425999999999999
21,-0.12055
22,-0.54473
23,-0.76925
24,-0.7035100000000001
25,-0.61807
26,2.1891
27,1.6574
28,1.4229
29,0.71062
30,0.21393
31,-0.19687000000000002
32,-0.49771000000000004
33,-0.58424
34,-0.55718
35,-0.5737300000000001
36,-0.76883
37,-0.80345
38,0.74555
39,1.4589
40,0.60187
41,0.78486
42,0.12236
43,-0.42668
44,-0.41123000000000004
45,-0.68279
46,-0.8318
47,-0.58408
48,-0.75712
49,-0.6876800000000001
50,-0.043641
51,1.2508
52,0.7672899999999999
53,0.35581999999999997
54,-0.58726
55,-0.69973
56,-0.74507
57,-0.67675
58,-0.68489
59,-0.6812
60,-0.7511899999999999
61,-0.61838
62,-0.1399
63,0.8849
64,0.38937
65,0.084979
66,-0.2294
67,-0.6451
68,-0.7277600000000001
69,-0.68417
70,-0.71203
71,-0.64337
72,-0.81009
73,-0.10319
74,-0.26755
75,-0.35172
76,-0.65384
77,-0.6912699999999999
78,0.078376
79,-0.51478
80,-0.63648
81,-0.60883
82,1.2669
83,1.0091
84,0.68091
85,0.5919300000000001
86,-0.10962000000000001
87,-0.39628
88,-0.85985
89,-0.80811
90,-0.7974899999999999
91,-0.61941
92,-0.71618
93,-0.67155
94,-0.7580100000000001
95,0.87665
96,0.26322
97,-0.24261
98,-0.81262
99,-0.71211
100,-0.7186100000000001
101,-0.7641600000000001
102,0.55412
103,0.029916
104,-0.88528
105,0.32032
106,-0.13203
107,-0.35717
108,-0.80821
109,-0.8325299999999999
110,-0.77637
111,-0.83735
112,0.11358
113,-0.33942
114,-0.42086
115,-0.75968
116,-0.83872
117,-0.85908
118,-0.31232
119,-0.79655
120,-0.65486
121,-0.75541
122,-0.8289
123,-0.76345
124,-0.71431
125,-0.8296600000000001
126,-0.75859
127,-0.7965800000000001
128,-0.6885399999999999
129,-0.80569
130,-0.8194
131,0.021214
132,-0.80671
133,-0.88103
134,-0.80496
135,-0.71718
136,-0.26452
137,-0.11832000000000001
138,1.3109
139,1.0773
140,-0.2102
141,-0.46712
142,0.33662
143,-0.40337
144,-0.76395
145,-0.58341
146,-0.74252
147,0.024318
148,-0.36278
149,0.042046
150,0.13367
151,-0.36475
152,-0.32999
153,0.14345
154,2.176
155,-0.31564000000000003
156,-0.35505
157,0.9981399999999999
158,0.091351
159,0.055188
160,-0.044248
161,-0.23671999999999999
162,-0.41252
163,-0.78099
164,-0.44603999999999994
165,-0.5514899999999999
