time,value
0,1.1985
1,3.6098
2,3.1808
3,3.0614
4,2.5893
5,2.4793
6,2.1195
7,1.7682
8,0.74421
9,0.56672
10,0.65149
11,-0.6433399999999999
12,-0.71124
13,-1.1076
14,1.0654
15,1.0856
16,1.0488
17,0.9844700000000001
18,0.70512
19,0.6461399999999999
20,0.36894
21,0.11830999999999998
22,-0.08744600000000001
23,-0.29165
24,-0.92479
25,-1.1864
26,1.8657
27,1.6025
28,1.5094
29,1.0652
30,0.79784
31,0.48513999999999996
32,0.18094000000000002
33,-0.095612
34,-0.37537
35,-0.8260700000000001
36,-1.044
37,-1.23
38,1.0057
39,1.0771
40,0.65773
41,0.8164399999999999
42,-0.15567999999999999
43,-0.5592699999999999
44,-0.52746
45,-0.94024
46,-0.38653000000000004
47,-1.1509
48,-1.222
49,-1.112
50,0.57903
51,1.0289
52,0.82073
53,0.67816
54,-0.04507
55,-0.40944
56,-0.75566
57,-0.70368
58,-0.9999100000000001
59,-1.0376
60,-1.1666
61,-1.0145
62,-0.8634799999999999
63,0.91589
64,0.67333
65,0.5262100000000001
66,0.19099000000000002
67,-0.24656999999999998
68,-0.42726000000000003
69,-0.5200600000000001
70,-0.74841
71,-0.8821700000000001
72,-1.1424
73,0.40063000000000004
74,0.17262
75,0.051588
76,-0.14447000000000002
77,-1.1232
78,0.7195600000000001
79,0.095398
80,-0.20297
81,-0.51142
82,1.0488
83,1.0014
84,0.73336
85,0.76775
86,0.64586
87,0.21589
88,-0.15389
89,-0.29768
90,-0.46111
91,-1.0542
92,-1.0977
93,-1.0495
94,-1.1358
95,0.93073
96,0.69701
97,0.095914
98,-1.2469
99,-1.1989
100,-1.1706
101,-1.1949
102,0.81084
103,0.6541899999999999
104,0.6030800000000001
105,0.7288399999999999
106,0.55337
107,0.40575
108,-0.5543
109,-1.168
110,-1.2289
111,-1.203
112,0.23304
113,0.52262
114,0.46538999999999997
115,-0.031483
116,-1.2234
117,-1.2732
118,-0.3148
119,-0.056191
120,0.24693
121,-0.30901999999999996
122,-0.50672
123,-0.26127
124,-0.8376899999999999
125,-0.89307
126,-1.0661
127,-1.0109
128,-0.8075399999999999
129,-1.2556
130,-1.1106
131,0.014773
132,-1.133
133,-1.3003
134,-1.2667
135,-0.79845
136,-0.61439
137,-0.30454000000000003
138,0.44008
139,1.2206
140,0.24136
141,-0.3636
142,0.79343
143,-0.056366999999999993
144,-1.2215
145,-0.40579
146,-1.2125
147,0.50058
148,-0.086769
149,0.37671
150,0.5107
151,-0.06453300000000001
152,0.064916
153,1.1194
154,2.0767
155,-0.19083
156,-0.26137
157,1.6766
158,0.7133
159,-0.5737
160,0.37135
161,-0.81306
162,-0.94675
163,-1.1008
164,-0.93915
165,-1.0404
