time,value
0,5.1963
1,5.1963
2,4.5149
3,3.7004
4,3.0518
5,2.9741
6,2.3615
7,2.0088
8,1.2257
9,0.9295899999999999
10,0.79769
11,-0.087804
12,-0.5112399999999999
13,-0.68705
14,0.93355
15,0.73087
16,0.43673999999999996
17,-0.016392
18,-0.21006
19,-0.46253999999999995
20,-0.7007899999999999
21,-0.72147
22,-0.28174
23,0.014262
24,-0.24829
25,-0.38161999999999996
26,1.7716
27,1.2907
28,0.98754
29,0.37285999999999997
30,-0.0016114
31,-0.10325999999999999
32,-0.078037
33,-0.08792799999999999
34,-0.12598
35,-0.2961
36,-0.52376
37,-0.7126
38,-0.11085999999999999
39,0.72216
40,-0.046646
41,-0.096022
42,-0.5907399999999999
43,-0.40057
44,-0.58543
45,-0.43991
46,-0.31215
47,-0.32911999999999997
48,-0.5616399999999999
49,-0.42563999999999996
50,-0.77894
51,0.55905
52,-0.081596
53,-0.34768000000000004
54,-0.51565
55,-0.31274
56,-0.42686999999999997
57,-0.32221
58,-0.43151999999999996
59,-0.43305
60,-0.54875
61,-0.37013
62,0.47878000000000004
63,0.00098035
64,-0.31738
65,-0.6179899999999999
66,-0.67006
67,-0.37106
68,-0.37656
69,-0.29005
70,-0.38393
71,-0.35225
72,-0.6897300000000001
73,-0.52856
74,-0.53893
75,-0.46757
76,-0.23648000000000002
77,-0.4317
78,-0.053183
79,-0.13471
80,-0.15922
81,-0.22914
82,0.5694100000000001
83,0.29229
84,-0.15743
85,-0.17989000000000002
86,-0.67874
87,-0.57409
88,-0.29817
89,-0.25072
90,-0.25524
91,-0.37011
92,-0.49096000000000006
93,-0.39544
94,-0.5976899999999999
95,-0.0098098
96,-0.37501999999999996
97,-0.7956300000000001
98,-0.66197
99,-0.55088
100,-0.51163
101,-0.62898
102,-0.21198000000000003
103,-0.62858
104,0.41557
105,-0.36346
106,-0.6674899999999999
107,-0.68724
108,-0.24606999999999998
109,-0.69129
110,-0.64751
111,-0.7267
112,-0.66694
113,-0.6479199999999999
114,-0.6275
115,-0.32509
116,-0.73845
117,-0.75497
118,-0.68965
119,-0.4226
120,-0.43428999999999995
121,-0.28600000000000003
122,-0.50484
123,-0.3243
124,-0.4181
125,-0.27011
126,-0.44572
127,-0.4611
128,-0.3643
129,-0.63076
130,-0.4198
131,-0.78735
132,-0.61787
133,-0.79085
134,-0.59919
135,-0.080381
136,-0.73205
137,-0.71191
138,1.155
139,0.68192
140,-0.10912999999999999
141,0.08973099999999999
142,0.07493
143,-0.15125999999999998
144,-0.60044
145,-0.13532
146,-0.5633199999999999
147,-0.092001
148,0.22164
149,0.051379999999999995
150,0.18482
151,0.20905
152,0.12819
153,1.0329
154,2.0585
155,0.15723
156,0.10542
157,1.0837
158,0.87764
159,0.5483399999999999
160,0.67389
161,0.12565
162,-0.17093
163,-0.6411600000000001
164,-0.20858000000000002
165,-0.36179
