time,value
0,5.2118
1,5.5816
2,4.4791
3,3.6151
4,2.862
5,2.8167
6,2.2892
7,1.9409999999999998
8,0.77064
9,0.55652
10,0.23158
11,-0.85845
12,-0.75871
13,-0.76798
14,0.53663
15,0.34962
16,0.12716
17,-0.31422
18,-0.47503999999999996
19,-0.55798
20,-0.5766100000000001
21,-0.43516000000000005
22,0.1326
23,0.18614
24,-0.25588
25,-0.49948000000000004
26,1.6779
27,1.2923
28,1.0894
29,0.35124
30,0.10987999999999999
31,0.11327999999999999
32,0.14893
33,0.056432
34,-0.10064
35,-0.27198
36,-0.58557
37,-0.7020000000000001
38,-0.48828
39,0.34679
40,-0.24725
41,-0.4426
42,-0.61132
43,-0.34798
44,-0.53983
45,-0.48236999999999997
46,-0.10482000000000001
47,-0.46083999999999997
48,-0.65913
49,-0.52128
50,-0.5143
51,0.21953000000000003
52,-0.36418
53,-0.5446
54,-0.21116999999999997
55,-0.22098
56,-0.38937
57,-0.3683
58,-0.46831999999999996
59,-0.48028999999999994
60,-0.61763
61,-0.41326999999999997
62,0.50475
63,-0.23501999999999998
64,-0.55808
65,-0.63259
66,-0.49328999999999995
67,-0.24169000000000002
68,-0.27174
69,-0.22545
70,-0.37968
71,-0.38117
72,-0.66427
73,-0.41952
74,-0.41303
75,-0.40644
76,-0.079966
77,-0.5199199999999999
78,0.10593
79,0.07359500000000001
80,-0.031952999999999995
81,-0.18908
82,0.22268000000000002
83,0.022252
84,-0.49049
85,-0.47586000000000006
86,-0.42833999999999994
87,-0.23958000000000002
88,0.06733099999999999
89,0.017131999999999998
90,-0.070207
91,-0.40307
92,-0.48313
93,-0.36096999999999996
94,-0.6522
95,-0.31690999999999997
96,-0.55225
97,-0.7017800000000001
98,-0.7387100000000001
99,-0.66018
100,-0.5708
101,-0.7023199999999999
102,-0.51794
103,-0.62962
104,0.5079
105,-0.58152
106,-0.5532199999999999
107,-0.45646000000000003
108,-0.10779000000000001
109,-0.7087
110,-0.7170300000000001
111,-0.7106
112,-0.70322
113,-0.42065
114,-0.37414000000000003
115,-0.09504
116,-0.7380800000000001
117,-0.7642100000000001
118,-0.54857
119,-0.24554
120,-0.19007000000000002
121,-0.18927
122,-0.42313999999999996
123,-0.21606
124,-0.44406999999999996
125,-0.11166
126,-0.41645
127,-0.43482
128,-0.35135
129,-0.71318
130,-0.33069
131,-0.81257
132,-0.58778
133,-0.8177800000000001
134,-0.7156600000000001
135,-0.19854000000000002
136,-0.6906899999999999
137,-0.53981
138,1.0577
139,0.78701
140,0.18151
141,0.22498
142,0.14227
143,0.037032
144,-0.67838
145,-0.036045999999999995
146,-0.62435
147,0.10267000000000001
148,0.37808
149,0.19710999999999998
150,0.29568
151,0.3769
152,0.31576
153,1.4006
154,2.0131
155,0.29058
156,0.23004000000000002
157,1.3059
158,1.1826
159,0.61669
160,0.89115
161,0.13575
162,-0.27609
163,-0.64813
164,-0.38182
165,-0.42943000000000003
