time,value
0,1.2818
1,3.9134
2,3.4677
3,3.2929
4,2.7803
5,2.6546
6,2.249
7,1.7811
8,0.23089
9,-0.039262
10,-0.4548
11,-1.1191
12,-1.0794
13,-1.0368
14,0.64865
15,0.65715
16,0.71737
17,0.69558
18,0.81195
19,0.8382299999999999
20,0.83739
21,0.70944
22,0.28605
23,-0.23213000000000003
24,-0.81465
25,-0.92676
26,1.9280000000000002
27,1.699
28,1.5816
29,1.102
30,0.87113
31,0.52796
32,0.047244
33,-0.37915
34,-0.72027
35,-0.9274100000000001
36,-0.84639
37,-1.0389
38,0.95783
39,0.66562
40,0.38324
41,0.68705
42,0.53137
43,-0.68642
44,-0.32911999999999997
45,-0.93452
46,-0.36767
47,-0.89828
48,-0.9817799999999999
49,-0.9304399999999999
50,1.0001
51,0.68676
52,0.55838
53,0.66856
54,-0.068006
55,-0.5887399999999999
56,-0.8356
57,-0.91253
58,-0.98982
59,-0.9832200000000001
60,-1.0361
61,-0.94299
62,-1.0747
63,0.66875
64,0.59692
65,0.58202
66,0.2045
67,-0.41494
68,-0.61148
69,-0.7771100000000001
70,-0.9471200000000001
71,-0.96288
72,-0.98139
73,0.42478
74,0.20571
75,0.08767
76,-0.3295
77,-0.9515899999999999
78,0.76647
79,-0.047526
80,-0.45658999999999994
81,-0.79337
82,0.68599
83,0.6623399999999999
84,0.59477
85,0.63088
86,0.71767
87,0.47926
88,-0.015038
89,-0.21543
90,-0.47918999999999995
91,-1.0293
92,-1.0476
93,-0.94545
94,-0.8868799999999999
95,0.62183
96,0.60509
97,0.18847
98,-1.0194
99,-0.9264399999999999
100,-0.9918899999999999
101,-0.9452299999999999
102,0.6160399999999999
103,0.5534100000000001
104,-0.25111999999999995
105,0.61659
106,0.47143999999999997
107,0.26637
108,-0.6089
109,-0.9507
110,-0.97555
111,-1.0181
112,0.62569
113,0.31185
114,0.26255
115,-0.33168000000000003
116,-1.0752
117,-1.0862
118,0.38806
119,-0.51799
120,-0.034932
121,-0.67369
122,-0.83854
123,-0.6398699999999999
124,-1.0204
125,-0.62355
126,-0.94515
127,-0.95991
128,-0.9839700000000001
129,-1.0679
130,-0.85521
131,-0.509
132,-0.96555
133,-1.112
134,-1.0965
135,-1.0928
136,-1.0681
137,-0.86875
138,0.29311
139,1.3528
140,0.45058000000000004
141,-0.42418
142,0.9347
143,0.19965
144,-1.0068
145,-0.36114
146,-1.0144
147,0.69128
148,-0.12085
149,0.59948
150,0.62063
151,-0.065815
152,0.19183
153,1.2701
154,2.2459
155,0.11774000000000001
156,0.027895999999999997
157,1.9783
158,0.8420200000000001
159,-0.25855
160,0.41066
161,-0.52268
162,-0.63451
163,-0.9137799999999999
164,-0.6519199999999999
165,-0.7148100000000001
