time,value
0,4.8309
1,4.5108
2,4.0911
3,4.0167
4,3.2458
5,2.8989999999999996
6,2.2542
7,2.2107
8,1.348
9,1.1215
10,1.112
11,-0.0022226
12,-0.38294
13,-0.72972
14,1.1821
15,0.9993700000000001
16,0.67596
17,0.39965
18,-0.12680999999999998
19,-0.27976999999999996
20,-0.64507
21,-0.79196
22,-0.36271
23,-0.16551
24,-0.39002
25,-0.5756600000000001
26,1.8921
27,1.3064
28,1.2313
29,0.43449
30,0.107
31,-0.11962
32,-0.08734299999999999
33,-0.039958999999999995
34,-0.090045
35,-0.21051999999999998
36,-0.69206
37,-0.77567
38,-0.074681
39,0.9836600000000001
40,0.28159
41,0.098554
42,-0.28586999999999996
43,-0.35067
44,-0.62807
45,-0.39797
46,-0.32233
47,-0.62368
48,-0.6914
49,-0.46343999999999996
50,-0.89369
51,0.8022600000000001
52,0.30876
53,-0.2642
54,-0.69448
55,-0.34457
56,-0.39633
57,-0.29019
58,-0.38424
59,-0.41803999999999997
60,-0.5817899999999999
61,-0.33598
62,0.28902
63,0.44731000000000004
64,-0.25948000000000004
65,-0.45355
66,-0.74326
67,-0.38489
68,-0.39326
69,-0.24935
70,-0.35662
71,-0.31861999999999996
72,-0.71427
73,-0.61392
74,-0.6608
75,-0.61615
76,-0.25553000000000003
77,-0.45043999999999995
78,-0.057076
79,-0.15413
80,-0.14983
81,-0.18954000000000001
82,0.82009
83,0.6438699999999999
84,0.0039095
85,0.0037756
86,-0.7629199999999999
87,-0.7664300000000001
88,-0.4176
89,-0.38794
90,-0.29427
91,-0.47075
92,-0.59838
93,-0.52295
94,-0.72175
95,0.42393000000000003
96,-0.32350999999999996
97,-0.70217
98,-0.774
99,-0.67469
100,-0.65196
101,-0.7245
102,-0.016327
103,-0.54418
104,-0.7803100000000001
105,-0.26456
106,-0.69562
107,-0.70823
108,-0.31467
109,-0.7841199999999999
110,-0.73142
111,-0.76945
112,-0.39052
113,-0.72612
114,-0.65304
115,-0.34125
116,-0.775
117,-0.77776
118,-0.30149000000000004
119,-0.27025
120,-0.6825
121,-0.43935
122,-0.32883
123,-0.25988
124,-0.50679
125,-0.4162
126,-0.60823
127,-0.5310699999999999
128,-0.28817
129,-0.8320700000000001
130,-0.5956199999999999
131,-0.84765
132,-0.72646
133,-0.82809
134,-0.8419399999999999
135,-0.32527
136,-0.60873
137,-0.26737
138,1.1675
139,0.93168
140,-0.010894
141,0.10213
142,0.22694
143,-0.17735
144,-0.72208
145,-0.12344000000000001
146,-0.6824899999999999
147,-0.092352
148,0.23385999999999998
149,0.14701
150,0.24553000000000003
151,0.23215
152,0.15428
153,1.087
154,1.8624
155,0.10793
156,0.056593
157,1.1733
158,0.8778799999999999
159,0.36246999999999996
160,0.6279399999999999
161,-0.062273
162,-0.42
163,-0.7232
164,-0.49696
165,-0.55921
