time,value
0,4.8135
1,4.7015
2,4.1655
3,3.7319999999999998
4,3.0071
5,2.9246
6,2.3496
7,2.1376
8,1.3295
9,1.0615
10,0.8144399999999999
11,0.078106
12,-0.80892
13,-0.73414
14,1.1234
15,0.97924
16,0.6823
17,0.34079
18,-0.090989
19,-0.2591
20,-0.72415
21,-0.76651
22,-0.42258
23,-0.16024000000000002
24,-0.41568999999999995
25,-0.59696
26,1.8893
27,1.4340000000000002
28,1.2579
29,0.51144
30,0.20599
31,-0.049981
32,-0.076294
33,-0.038133999999999994
34,-0.055353999999999993
35,-0.23221
36,-0.6996600000000001
37,-0.77556
38,-0.03533
39,0.95891
40,0.23481
41,-0.017209000000000002
42,-0.39277
43,-0.35457
44,-0.63532
45,-0.40073000000000003
46,-0.22223
47,-0.59713
48,-0.73643
49,-0.49553
50,-0.65935
51,0.78342
52,0.24434
53,-0.24727
54,-0.74785
55,-0.36554000000000003
56,-0.44726000000000005
57,-0.28973000000000004
58,-0.34959
59,-0.41343
60,-0.60855
61,-0.35428000000000004
62,0.18513
63,0.37656
64,-0.18989
65,-0.45348999999999995
66,-0.78118
67,-0.38477
68,-0.3881
69,-0.2384
70,-0.33292
71,-0.321
72,-0.73521
73,-0.67579
74,-0.6469
75,-0.61824
76,-0.25891
77,-0.5077699999999999
78,0.0007049
79,-0.13244
80,-0.13464
81,-0.14964
82,0.8085399999999999
83,0.64598
84,-0.05561
85,-0.037948
86,-0.44778
87,-0.77849
88,-0.4603
89,-0.35091
90,-0.29571
91,-0.47944
92,-0.61605
93,-0.54587
94,-0.7593
95,0.43903000000000003
96,-0.21450999999999998
97,-0.62475
98,-0.79145
99,-0.7096
100,-0.6743600000000001
101,-0.75675
102,0.054888
103,-0.32915
104,-0.25476
105,-0.17294
106,-0.44816000000000006
107,-0.74034
108,-0.29252
109,-0.77983
110,-0.74858
111,-0.77366
112,-0.50295
113,-0.6049899999999999
114,-0.74388
115,-0.47341000000000005
116,-0.78425
117,-0.80797
118,-0.26021
119,-0.5198
120,-0.75032
121,-0.47794
122,-0.35329
123,-0.32642
124,-0.47433000000000003
125,-0.3427
126,-0.52237
127,-0.5230199999999999
128,-0.33731
129,-0.8347
130,-0.55094
131,-0.8336600000000001
132,-0.70924
133,-0.8546100000000001
134,-0.795
135,-0.61002
136,-0.5916600000000001
137,-0.49708
138,1.2672
139,0.93576
140,0.030106
141,0.11897999999999999
142,0.26323
143,-0.14386
144,-0.75535
145,-0.10500999999999999
146,-0.70576
147,-0.04752
148,0.26141
149,0.15548
150,0.2978
151,0.26423
152,0.17887
153,1.1516
154,2.1184
155,0.13605
156,0.08238
157,1.1912
158,0.9189
159,0.29431999999999997
160,0.66215
161,-0.097586
162,-0.46347
163,-0.71606
164,-0.53504
165,-0.5833699999999999
